Shasta,273640277489998,1,374155802489998,2015,40,Private,82,9.2,1,55,8.782208,6.018046,43,,12,True fir
Shasta,273640277489998,1,374155803489998,2015,40,Private,82,7.7,1,38,4.377839,6.018046,,,12,True fir
Shasta,273640277489998,1,374155804489998,2015,40,Private,82,5.1,1,22,1.334877,6.018046,32,,20,Incense-cedar
Shasta,273640277489998,1,374155805489998,2015,40,Private,82,12.3,2,51,14.489576,6.018046,,,12,True fir
Shasta,273640277489998,1,374155806489998,2015,40,Private,82,8.6,2,33,4.797628,6.018046,,,20,Incense-cedar
Shasta,273640277489998,1,374155807489998,2015,40,Private,82,,2,,,,,,12,True fir
Shasta,273640277489998,1,374155808489998,2015,40,Private,82,,2,,,,,,12,True fir
Shasta,273640277489998,1,374155809489998,2015,40,Private,82,,2,,,,,,12,True fir
Shasta,273640277489998,1,374155811489998,2015,40,Private,82,,3,,,,,,12,True fir
Shasta,273640277489998,1,374155812489998,2015,40,Private,82,17.1,3,66,21.595797,6.018046,73,,20,Incense-cedar
Shasta,273640277489998,1,374155813489998,2015,40,Private,82,30,3,121,182.529639,0.999188,73,,10,Douglas-fir
Shasta,273640277489998,1,374155815489998,2015,40,Private,82,25.8,3,102,123.165319,0.999188,,,12,True fir
Shasta,273640277489998,1,374155816489998,2015,40,Private,82,24.5,4,78,73.50106,0.999188,,,14,Sugar pine
Shasta,273640277489998,1,374155817489998,2015,40,Private,82,16.1,4,88,42.105626,6.018046,,,12,True fir
Shasta,273640277489998,1,374155818489998,2015,40,Private,82,29.2,4,100,92.285583,0.999188,,,12,True fir
Shasta,273640277489998,1,374155819489998,2015,40,Private,82,13,4,66,20.703838,6.018046,,,12,True fir
Shasta,273640277489998,1,374155820489998,2015,40,Private,82,7.8,4,31,3.719806,6.018046,,,12,True fir
Shasta,273640277489998,1,374155821489998,2015,40,Private,82,30,4,104,96.105008,0.999188,63,,14,Sugar pine
Shasta,273640277489998,1,374155822489998,2015,40,Private,82,29.6,4,110,179.806136,0.999188,55,,14,Sugar pine
Shasta,273640277489998,1,374155823489998,2015,40,Private,82,2.1,4,14,,74.965282,,,12,True fir
Shasta,273640277489998,1,374155824489998,2015,40,Private,82,27.8,4,100,129.360802,0.999188,,,14,Sugar pine
Shasta,273640277489998,1,374155825489998,2015,40,Private,82,6.7,4,36,3.077761,6.018046,,,20,Incense-cedar
Shasta,273640277489998,1,374155826489998,2015,40,Private,82,26.5,4,99,128.973084,0.999188,,,14,Sugar pine
Shasta,273640277489998,1,374155827489998,2015,40,Private,82,24.2,4,108,115.374889,0.999188,58,,12,True fir
Shasta,273642237489998,1,373878538489998,2015,40,Private,81,12.5,1,42,17.824253,6.018046,,,46,Oak
Shasta,273642237489998,1,373878539489998,2015,40,Private,81,,1,,,,145,,11,Ponderosa and Jeffrey pines
Shasta,273642237489998,1,373878540489998,2015,40,Private,81,,1,,,,141,,11,Ponderosa and Jeffrey pines
Shasta,273642237489998,1,373878541489998,2015,40,Private,81,,1,,,,129,,11,Ponderosa and Jeffrey pines
Shasta,273642237489998,1,373878542489998,2015,40,Private,81,,1,,,,132,,11,Ponderosa and Jeffrey pines
Shasta,273642237489998,1,373878544489998,2015,40,Private,81,10.3,2,49,8.922375,6.018046,59,,11,Ponderosa and Jeffrey pines
Shasta,273642237489998,1,373878545489998,2015,40,Private,81,,2,,,,52,,11,Ponderosa and Jeffrey pines
Shasta,273642237489998,1,373878546489998,2015,40,Private,81,,2,,,,,,11,Ponderosa and Jeffrey pines
Shasta,273642237489998,1,373878547489998,2015,40,Private,81,,2,,,,,,11,Ponderosa and Jeffrey pines
Shasta,273642237489998,1,373878549489998,2015,40,Private,81,,3,,,,,,20,Incense-cedar
Shasta,273642237489998,1,373878550489998,2015,40,Private,81,,3,,,,,,11,Ponderosa and Jeffrey pines
Shasta,273642237489998,1,373878551489998,2015,40,Private,81,,3,,,,,,11,Ponderosa and Jeffrey pines
Shasta,273642237489998,1,373878555489998,2015,40,Private,81,,4,,,,,,11,Ponderosa and Jeffrey pines
Shasta,273642237489998,1,373878556489998,2015,40,Private,81,,4,,,,,,11,Ponderosa and Jeffrey pines
Shasta,273642237489998,1,373878557489998,2015,40,Private,81,,4,,,,,,11,Ponderosa and Jeffrey pines
Shasta,273642237489998,1,373878558489998,2015,40,Private,81,,4,,,,,,11,Ponderosa and Jeffrey pines
Shasta,273642237489998,1,373878559489998,2015,40,Private,81,,4,,,,,,11,Ponderosa and Jeffrey pines
Shasta,273642237489998,1,373878560489998,2015,40,Private,81,,4,,,,,,11,Ponderosa and Jeffrey pines
Shasta,273642237489998,1,373878561489998,2015,40,Private,81,,4,,,,95,,11,Ponderosa and Jeffrey pines
Shasta,273642237489998,1,373878562489998,2015,40,Private,81,,4,,,,,,11,Ponderosa and Jeffrey pines
Shasta,273642237489998,1,373878563489998,2015,40,Private,81,,4,,,,,,11,Ponderosa and Jeffrey pines
Shasta,273642237489998,1,373878564489998,2015,40,Private,81,,4,,,,,,11,Ponderosa and Jeffrey pines
Shasta,273642237489998,1,373878565489998,2015,40,Private,81,,4,,,,,,11,Ponderosa and Jeffrey pines
Shasta,273642439489998,1,374207029489998,2015,20,Other federal,92,19,1,82,57.267058,6.018046,75,,11,Ponderosa and Jeffrey pines
Shasta,273642439489998,1,374207031489998,2015,20,Other federal,92,25.8,1,95,126.639437,0.999188,,,11,Ponderosa and Jeffrey pines
Shasta,273642439489998,1,374207032489998,2015,20,Other federal,92,6.1,2,21,0.383574,6.018046,36,,11,Ponderosa and Jeffrey pines
Shasta,273642439489998,1,374207034489998,2015,20,Other federal,92,26.4,2,79,110.50388,0.999188,72,,11,Ponderosa and Jeffrey pines
Shasta,273642439489998,1,374207036489998,2015,20,Other federal,92,21,3,82,70.847507,6.018046,67,,11,Ponderosa and Jeffrey pines
Shasta,273642439489998,1,374207037489998,2015,20,Other federal,92,2.8,3,20,,74.965282,16,,24,Other western softwoods
Shasta,273642439489998,1,374207040489998,2015,20,Other federal,92,9.7,4,49,6.53793,6.018046,37,,24,Other western softwoods
Shasta,273642439489998,1,374207041489998,2015,20,Other federal,92,22.1,4,83,79.892492,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,273642410489998,1,374204818489998,2015,10,Forest Service,45,10.7,1,38,7.54476,6.018046,54,,24,Other western softwoods
Shasta,273642410489998,1,374204819489998,2015,10,Forest Service,45,6.8,1,30,2.193658,6.018046,,,46,Oak
Shasta,273642410489998,1,374204820489998,2015,10,Forest Service,45,9.8,1,25,6.900353,6.018046,,,46,Oak
Shasta,273642410489998,1,374204821489998,2015,10,Forest Service,45,,1,,,,,,46,Oak
Shasta,273642410489998,1,374204822489998,2015,10,Forest Service,45,6.1,1,22,1.339464,6.018046,41,,24,Other western softwoods
Shasta,273642410489998,1,374204823489998,2015,10,Forest Service,45,6.4,1,19,1.273392,6.018046,,,24,Other western softwoods
Shasta,273642410489998,1,374204824489998,2015,10,Forest Service,45,5.4,1,20,0.954259,6.018046,,,24,Other western softwoods
Shasta,273642410489998,1,374204825489998,2015,10,Forest Service,45,12,2,45,9.876112,6.018046,85,,24,Other western softwoods
Shasta,273642410489998,1,374204826489998,2015,10,Forest Service,45,13.4,2,19,8.253157,6.018046,,,46,Oak
Shasta,273642410489998,1,374204827489998,2015,10,Forest Service,45,11.9,2,32,7.170899,6.018046,80,,24,Other western softwoods
Shasta,273642410489998,1,374204828489998,2015,10,Forest Service,45,7.4,2,30,2.688025,6.018046,,,24,Other western softwoods
Shasta,273642410489998,1,374204829489998,2015,10,Forest Service,45,17.5,2,50,29.284002,6.018046,,,24,Other western softwoods
Shasta,273642410489998,1,374204830489998,2015,10,Forest Service,45,9.4,3,31,7.575722,6.018046,,,46,Oak
Shasta,273642410489998,1,374204831489998,2015,10,Forest Service,45,8.9,3,31,6.696955,6.018046,,,46,Oak
Shasta,273642410489998,1,374204832489998,2015,10,Forest Service,45,8.9,3,29,6.31899,6.018046,,,46,Oak
Shasta,273642410489998,1,374204833489998,2015,10,Forest Service,45,5.6,3,18,1.466775,6.018046,,,46,Oak
Shasta,273642410489998,1,374204834489998,2015,10,Forest Service,45,1.7,3,11,,74.965282,,,24,Other western softwoods
Shasta,273642410489998,1,374204835489998,2015,10,Forest Service,45,1.1,3,8,,74.965282,,,24,Other western softwoods
Shasta,273642410489998,1,374204836489998,2015,10,Forest Service,45,11.8,4,42,10.3917,6.018046,,,24,Other western softwoods
Shasta,273642410489998,1,374204837489998,2015,10,Forest Service,45,29.2,4,93,160.558024,0.999188,,,24,Other western softwoods
Shasta,273642410489998,1,374204838489998,2015,10,Forest Service,45,11.2,4,28,5.7021,6.018046,,,24,Other western softwoods
Shasta,273642410489998,1,374204839489998,2015,10,Forest Service,45,5.2,4,20,0.651588,6.018046,80,,24,Other western softwoods
Shasta,273642484489998,1,374207277489998,2015,40,Private,77,15.3,1,64,24.121453,6.018046,32,,20,Incense-cedar
Shasta,273642484489998,1,374207278489998,2015,40,Private,77,11,1,61,12.892325,6.018046,34,,11,Ponderosa and Jeffrey pines
Shasta,273642484489998,1,374207279489998,2015,40,Private,77,6.4,1,46,4.631733,6.018046,,,46,Oak
Shasta,273642484489998,1,374207280489998,2015,40,Private,77,8.3,1,57,8.566796,6.018046,37,,10,Douglas-fir
Shasta,273642484489998,1,374207281489998,2015,40,Private,77,11.5,1,75,20.909616,6.018046,33,,10,Douglas-fir
Shasta,273642484489998,1,374207282489998,2015,40,Private,77,12.2,1,78,21.647483,6.018046,61,,12,True fir
Shasta,273642484489998,1,374207283489998,2015,40,Private,77,5.5,1,41,3.048914,6.018046,,,46,Oak
Shasta,273642484489998,1,374207284489998,2015,40,Private,77,4.3,1,35,,74.965282,,,46,Oak
Shasta,273642484489998,1,374207285489998,2015,40,Private,77,7.7,1,50,4.850652,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,273642484489998,1,374207286489998,2015,40,Private,77,6.5,1,58,5.346162,6.018046,,,10,Douglas-fir
Shasta,273642484489998,1,374207287489998,2015,40,Private,77,6.9,1,44,3.733294,6.018046,,,20,Incense-cedar
Shasta,273642484489998,1,374207288489998,2015,40,Private,77,6.9,1,52,4.861065,6.018046,,,10,Douglas-fir
Shasta,273642484489998,1,374207289489998,2015,40,Private,77,5.3,1,36,2.097665,6.018046,,,47,Other western hardwoods
Shasta,273642484489998,1,374207290489998,2015,40,Private,77,6.8,2,36,3.771024,6.018046,,,47,Other western hardwoods
Shasta,273642484489998,1,374207291489998,2015,40,Private,77,8.9,2,29,4.082905,6.018046,,,10,Douglas-fir
Shasta,273642484489998,1,374207292489998,2015,40,Private,77,9.6,2,41,7.152012,6.018046,,,10,Douglas-fir
Shasta,273642484489998,1,374207293489998,2015,40,Private,77,7.7,2,38,3.686495,6.018046,32,,11,Ponderosa and Jeffrey pines
Shasta,273642484489998,1,374207294489998,2015,40,Private,77,9.1,2,50,6.846428,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,273642484489998,1,374207295489998,2015,40,Private,77,10.1,2,64,9.69522,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,273642484489998,1,374207296489998,2015,40,Private,77,5.3,2,19,0.873281,6.018046,28,,11,Ponderosa and Jeffrey pines
Shasta,273642484489998,1,374207297489998,2015,40,Private,77,15.9,2,74,35.433908,6.018046,,,10,Douglas-fir
Shasta,273642484489998,1,374207298489998,2015,40,Private,77,13.2,2,66,1.047094,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,273642484489998,1,374207299489998,2015,40,Private,77,11,2,37,7.819935,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,273642484489998,1,374207300489998,2015,40,Private,77,2.9,2,26,,74.965282,,,47,Other western hardwoods
Shasta,273642484489998,1,374207301489998,2015,40,Private,77,5,2,30,1.610944,6.018046,,,47,Other western hardwoods
Shasta,273642484489998,1,374207302489998,2015,40,Private,77,4.9,2,37,,74.965282,,,47,Other western hardwoods
Shasta,273642484489998,1,374207303489998,2015,40,Private,77,4.9,2,30,,74.965282,,,47,Other western hardwoods
Shasta,273642484489998,1,374207304489998,2015,40,Private,77,1.5,2,23,,74.965282,,,47,Other western hardwoods
Shasta,273642484489998,1,374207305489998,2015,40,Private,77,5.1,2,41,2.097601,6.018046,,,47,Other western hardwoods
Shasta,273642484489998,1,374207306489998,2015,40,Private,77,5.6,2,35,2.363269,6.018046,,,10,Douglas-fir
Shasta,273642484489998,1,374207307489998,2015,40,Private,77,7.4,2,46,5.36015,6.018046,22,,10,Douglas-fir
Shasta,273642484489998,1,374207308489998,2015,40,Private,77,8.5,2,49,7.316106,6.018046,,,10,Douglas-fir
Shasta,273642484489998,1,374207309489998,2015,40,Private,77,5.3,2,25,1.384801,6.018046,27,,10,Douglas-fir
Shasta,273642484489998,1,374207310489998,2015,40,Private,77,9.8,3,47,5.834051,6.018046,,,46,Oak
Shasta,273642484489998,1,374207311489998,2015,40,Private,77,6.2,3,34,2.540859,6.018046,110,,20,Incense-cedar
Shasta,273642484489998,1,374207312489998,2015,40,Private,77,21.7,3,84,72.002464,6.018046,123,,12,True fir
Shasta,273642484489998,1,374207313489998,2015,40,Private,77,6,3,39,2.736777,6.018046,69,,12,True fir
Shasta,273642484489998,1,374207314489998,2015,40,Private,77,8.9,3,69,10.326162,6.018046,,,12,True fir
Shasta,273642484489998,1,374207315489998,2015,40,Private,77,,3,,,,,,46,Oak
Shasta,273642484489998,1,374207316489998,2015,40,Private,77,10.3,3,65,12.92046,6.018046,74,,12,True fir
Shasta,273642484489998,1,374207317489998,2015,40,Private,77,28.4,3,109,163.683907,0.999188,79,,14,Sugar pine
Shasta,273642484489998,1,374207318489998,2015,40,Private,77,13.2,3,69,23.664498,6.018046,76,,10,Douglas-fir
Shasta,273642484489998,1,374207319489998,2015,40,Private,77,5.4,3,45,2.299239,6.018046,,,20,Incense-cedar
Shasta,273642484489998,1,374207320489998,2015,40,Private,77,9.5,3,42,6.854589,6.018046,84,,20,Incense-cedar
Shasta,273642484489998,1,374207321489998,2015,40,Private,77,9.6,3,57,9.88538,6.018046,46,,12,True fir
Shasta,273642484489998,1,374207322489998,2015,40,Private,77,7.8,3,52,6.870426,6.018046,,,10,Douglas-fir
Shasta,273642484489998,1,374207323489998,2015,40,Private,77,8.6,3,45,3.814104,6.018046,,,12,True fir
Shasta,273642484489998,1,374207324489998,2015,40,Private,77,11.8,3,68,17.638584,6.018046,,,12,True fir
Shasta,273642484489998,1,374207325489998,2015,40,Private,77,3.2,3,24,,74.965282,,,12,True fir
Shasta,273642484489998,1,374207326489998,2015,40,Private,77,3,3,21,,74.965282,,,12,True fir
Shasta,273642484489998,1,374207327489998,2015,40,Private,77,,3,,,,,,12,True fir
Shasta,273642484489998,1,374207328489998,2015,40,Private,77,2.9,3,18,,74.965282,,,10,Douglas-fir
Shasta,273642484489998,1,374207329489998,2015,40,Private,77,,3,,,,,,12,True fir
Shasta,273642484489998,1,374207330489998,2015,40,Private,77,5.1,3,34,1.753853,6.018046,,,12,True fir
Shasta,273642484489998,1,374207331489998,2015,40,Private,77,7.2,4,41,5.405849,6.018046,,,46,Oak
Shasta,273642484489998,1,374207332489998,2015,40,Private,77,8.7,4,59,9.69604,6.018046,,,10,Douglas-fir
Shasta,273642484489998,1,374207333489998,2015,40,Private,77,12.7,4,77,25.4778,6.018046,34,,10,Douglas-fir
Shasta,273642484489998,1,374207334489998,2015,40,Private,77,12.6,4,60,24.404133,6.018046,,,46,Oak
Shasta,273642484489998,1,374207335489998,2015,40,Private,77,7.4,4,39,5.496234,6.018046,,,46,Oak
Shasta,273642484489998,1,374207336489998,2015,40,Private,77,12.4,4,76,24.083347,6.018046,,,10,Douglas-fir
Shasta,273642484489998,1,374207337489998,2015,40,Private,77,12.4,4,47,12.625,6.018046,,,20,Incense-cedar
Shasta,273642484489998,1,374207338489998,2015,40,Private,77,3.9,4,23,,74.965282,,,46,Oak
Shasta,273642484489998,1,374207339489998,2015,40,Private,77,1.8,4,19,,74.965282,,,47,Other western hardwoods
Shasta,273642484489998,1,374207340489998,2015,40,Private,77,1.5,4,20,,74.965282,,,47,Other western hardwoods
Shasta,273642484489998,1,374207341489998,2015,40,Private,77,2.7,4,16,,74.965282,,,46,Oak
Shasta,273642484489998,1,374207342489998,2015,40,Private,77,1.1,4,16,,74.965282,,,47,Other western hardwoods
Shasta,273642484489998,1,374207343489998,2015,40,Private,77,1.3,4,9,,74.965282,29,,10,Douglas-fir
Shasta,273642004489998,1,374192726489998,2015,20,Other federal,94,6,2,36,3.291743,6.018046,,,46,Oak
Shasta,273642004489998,1,374192726489998,2015,20,Other federal,94,6,2,36,3.291743,6.018046,,,46,Oak
Shasta,273642004489998,1,374192727489998,2015,20,Other federal,94,6.5,2,34,3.720956,6.018046,,,46,Oak
Shasta,273642004489998,1,374192727489998,2015,20,Other federal,94,6.5,2,34,3.720956,6.018046,,,46,Oak
Shasta,273642004489998,1,374192728489998,2015,20,Other federal,94,26.1,2,93,127.01174,0.999188,130,,11,Ponderosa and Jeffrey pines
Shasta,273642004489998,1,374192728489998,2015,20,Other federal,94,26.1,2,93,127.01174,0.999188,130,,11,Ponderosa and Jeffrey pines
Shasta,273642004489998,1,374192729489998,2015,20,Other federal,94,7.3,2,39,5.339504,6.018046,,,46,Oak
Shasta,273642004489998,1,374192729489998,2015,20,Other federal,94,7.3,2,39,5.339504,6.018046,,,46,Oak
Shasta,273642004489998,1,374192730489998,2015,20,Other federal,94,6.3,2,41,4.069609,6.018046,,,46,Oak
Shasta,273642004489998,1,374192730489998,2015,20,Other federal,94,6.3,2,41,4.069609,6.018046,,,46,Oak
Shasta,273642004489998,1,374192731489998,2015,20,Other federal,94,27.5,2,101,153.863507,0.999188,122,,11,Ponderosa and Jeffrey pines
Shasta,273642004489998,1,374192731489998,2015,20,Other federal,94,27.5,2,101,153.863507,0.999188,122,,11,Ponderosa and Jeffrey pines
Shasta,273642004489998,1,374192732489998,2015,20,Other federal,94,3.3,2,29,,74.965282,,,46,Oak
Shasta,273642004489998,1,374192732489998,2015,20,Other federal,94,3.3,2,29,,74.965282,,,46,Oak
Shasta,273642004489998,1,374192733489998,2015,20,Other federal,94,6.8,2,40,4.689679,6.018046,,,46,Oak
Shasta,273642004489998,1,374192733489998,2015,20,Other federal,94,6.8,2,40,4.689679,6.018046,,,46,Oak
Shasta,273642004489998,1,374192734489998,2015,20,Other federal,94,6.5,2,27,2.85118,6.018046,,,46,Oak
Shasta,273642004489998,1,374192734489998,2015,20,Other federal,94,6.5,2,27,2.85118,6.018046,,,46,Oak
Shasta,273642004489998,1,374192735489998,2015,20,Other federal,94,5.4,2,27,1.852683,6.018046,,,46,Oak
Shasta,273642004489998,1,374192735489998,2015,20,Other federal,94,5.4,2,27,1.852683,6.018046,,,46,Oak
Shasta,273642004489998,1,374192737489998,2015,20,Other federal,94,8.5,3,35,1.852197,6.018046,,,46,Oak
Shasta,273642004489998,1,374192737489998,2015,20,Other federal,94,8.5,3,35,1.852197,6.018046,,,46,Oak
Shasta,273642004489998,1,374192738489998,2015,20,Other federal,94,12.6,3,23,2.19508,6.018046,,,46,Oak
Shasta,273642004489998,1,374192738489998,2015,20,Other federal,94,12.6,3,23,2.19508,6.018046,,,46,Oak
Shasta,273642004489998,1,374192741489998,2015,20,Other federal,94,10.7,4,68,13.501149,6.018046,44,,11,Ponderosa and Jeffrey pines
Shasta,273642004489998,1,374192741489998,2015,20,Other federal,94,10.7,4,68,13.501149,6.018046,44,,11,Ponderosa and Jeffrey pines
Shasta,273642004489998,1,374192742489998,2015,20,Other federal,94,12.1,4,70,16.485337,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,273642004489998,1,374192742489998,2015,20,Other federal,94,12.1,4,70,16.485337,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,273642004489998,1,374192743489998,2015,20,Other federal,94,6.9,4,40,4.83754,6.018046,,,46,Oak
Shasta,273642004489998,1,374192743489998,2015,20,Other federal,94,6.9,4,40,4.83754,6.018046,,,46,Oak
Shasta,273642004489998,1,374192744489998,2015,20,Other federal,94,6.9,4,41,4.938121,6.018046,,,46,Oak
Shasta,273642004489998,1,374192744489998,2015,20,Other federal,94,6.9,4,41,4.938121,6.018046,,,46,Oak
Shasta,273642004489998,1,374192745489998,2015,20,Other federal,94,7.7,4,45,6.738409,6.018046,,,46,Oak
Shasta,273642004489998,1,374192745489998,2015,20,Other federal,94,7.7,4,45,6.738409,6.018046,,,46,Oak
Shasta,273642004489998,1,374192746489998,2015,20,Other federal,94,5,4,36,2.233875,6.018046,,,46,Oak
Shasta,273642004489998,1,374192746489998,2015,20,Other federal,94,5,4,36,2.233875,6.018046,,,46,Oak
Shasta,273642569489998,1,374209046489998,2015,10,Forest Service,60,,1,,,,,,10,Douglas-fir
Shasta,273642569489998,1,374209046489998,2015,10,Forest Service,73,,1,,,,,,10,Douglas-fir
Shasta,273642569489998,1,374209047489998,2015,10,Forest Service,60,,1,,,,,,10,Douglas-fir
Shasta,273642569489998,1,374209047489998,2015,10,Forest Service,73,,1,,,,,,10,Douglas-fir
Shasta,273642569489998,1,374209048489998,2015,10,Forest Service,60,36,1,115,251.163569,0.999188,,,10,Douglas-fir
Shasta,273642569489998,1,374209048489998,2015,10,Forest Service,73,36,1,115,251.163569,0.999188,,,10,Douglas-fir
Shasta,273642569489998,1,374209049489998,2015,10,Forest Service,60,30.6,1,149,283.569072,0.999188,235,,11,Ponderosa and Jeffrey pines
Shasta,273642569489998,1,374209049489998,2015,10,Forest Service,73,30.6,1,149,283.569072,0.999188,235,,11,Ponderosa and Jeffrey pines
Shasta,273642569489998,1,374209050489998,2015,10,Forest Service,60,,1,,,,,,47,Other western hardwoods
Shasta,273642569489998,1,374209050489998,2015,10,Forest Service,73,,1,,,,,,47,Other western hardwoods
Shasta,273642569489998,1,374209051489998,2015,10,Forest Service,60,5.3,1,26,1.338076,6.018046,,,47,Other western hardwoods
Shasta,273642569489998,1,374209051489998,2015,10,Forest Service,73,5.3,1,26,1.338076,6.018046,,,47,Other western hardwoods
Shasta,273642569489998,1,374209052489998,2015,10,Forest Service,60,38.1,1,113,245.57261,0.999188,,,10,Douglas-fir
Shasta,273642569489998,1,374209052489998,2015,10,Forest Service,73,38.1,1,113,245.57261,0.999188,,,10,Douglas-fir
Shasta,273642569489998,1,374209053489998,2015,10,Forest Service,60,19,1,87,58.642488,6.018046,68,,10,Douglas-fir
Shasta,273642569489998,1,374209053489998,2015,10,Forest Service,73,19,1,87,58.642488,6.018046,68,,10,Douglas-fir
Shasta,273642569489998,1,374209054489998,2015,10,Forest Service,60,14.8,1,72,27.27209,6.018046,,,10,Douglas-fir
Shasta,273642569489998,1,374209054489998,2015,10,Forest Service,73,14.8,1,72,27.27209,6.018046,,,10,Douglas-fir
Shasta,273642569489998,1,374209055489998,2015,10,Forest Service,60,7,1,46,4.161425,6.018046,32,,10,Douglas-fir
Shasta,273642569489998,1,374209055489998,2015,10,Forest Service,73,7,1,46,4.161425,6.018046,32,,10,Douglas-fir
Shasta,273642569489998,1,374209056489998,2015,10,Forest Service,60,6.2,1,30,1.515958,6.018046,,,46,Oak
Shasta,273642569489998,1,374209056489998,2015,10,Forest Service,73,6.2,1,30,1.515958,6.018046,,,46,Oak
Shasta,273642569489998,1,374209057489998,2015,10,Forest Service,60,18.7,1,85,55.470735,6.018046,55,,10,Douglas-fir
Shasta,273642569489998,1,374209057489998,2015,10,Forest Service,73,18.7,1,85,55.470735,6.018046,55,,10,Douglas-fir
Shasta,273642569489998,1,374209058489998,2015,10,Forest Service,60,12.7,1,59,18.217395,6.018046,,,10,Douglas-fir
Shasta,273642569489998,1,374209058489998,2015,10,Forest Service,73,12.7,1,59,18.217395,6.018046,,,10,Douglas-fir
Shasta,273642569489998,1,374209059489998,2015,10,Forest Service,60,5.1,1,25,0.966351,6.018046,,,47,Other western hardwoods
Shasta,273642569489998,1,374209059489998,2015,10,Forest Service,73,5.1,1,25,0.966351,6.018046,,,47,Other western hardwoods
Shasta,273642569489998,1,374209060489998,2015,10,Forest Service,60,10.9,2,35,10.353714,6.018046,,,46,Oak
Shasta,273642569489998,1,374209060489998,2015,10,Forest Service,73,10.9,2,35,10.353714,6.018046,,,46,Oak
Shasta,273642569489998,1,374209061489998,2015,10,Forest Service,60,24.5,2,43,52.885145,0.999188,,,46,Oak
Shasta,273642569489998,1,374209061489998,2015,10,Forest Service,73,24.5,2,43,52.885145,0.999188,,,46,Oak
Shasta,273642569489998,1,374209062489998,2015,10,Forest Service,60,7.5,2,45,5.322956,6.018046,82,,10,Douglas-fir
Shasta,273642569489998,1,374209062489998,2015,10,Forest Service,73,7.5,2,45,5.322956,6.018046,82,,10,Douglas-fir
Shasta,273642569489998,1,374209063489998,2015,10,Forest Service,60,26.5,2,86,159.395747,0.999188,,,46,Oak
Shasta,273642569489998,1,374209063489998,2015,10,Forest Service,73,26.5,2,86,159.395747,0.999188,,,46,Oak
Shasta,273642569489998,1,374209064489998,2015,10,Forest Service,60,21,2,73,82.158615,6.018046,,,46,Oak
Shasta,273642569489998,1,374209064489998,2015,10,Forest Service,73,21,2,73,82.158615,6.018046,,,46,Oak
Shasta,273642569489998,1,374209065489998,2015,10,Forest Service,60,13.2,2,55,22.551361,6.018046,,,46,Oak
Shasta,273642569489998,1,374209065489998,2015,10,Forest Service,73,13.2,2,55,22.551361,6.018046,,,46,Oak
Shasta,273642569489998,1,374209066489998,2015,10,Forest Service,60,10,2,37,9.812346,6.018046,,,46,Oak
Shasta,273642569489998,1,374209066489998,2015,10,Forest Service,73,10,2,37,9.812346,6.018046,,,46,Oak
Shasta,273642569489998,1,374209067489998,2015,10,Forest Service,60,6.7,2,34,2.541904,6.018046,,,46,Oak
Shasta,273642569489998,1,374209067489998,2015,10,Forest Service,73,6.7,2,34,2.541904,6.018046,,,46,Oak
Shasta,273642569489998,1,374209068489998,2015,10,Forest Service,60,10.6,2,37,8.427041,6.018046,,,46,Oak
Shasta,273642569489998,1,374209068489998,2015,10,Forest Service,73,10.6,2,37,8.427041,6.018046,,,46,Oak
Shasta,273642569489998,1,374209069489998,2015,10,Forest Service,60,10.3,2,37,7.882847,6.018046,,,46,Oak
Shasta,273642569489998,1,374209069489998,2015,10,Forest Service,73,10.3,2,37,7.882847,6.018046,,,46,Oak
Shasta,273642569489998,1,374209070489998,2015,10,Forest Service,60,11.9,2,38,11.248796,6.018046,,,46,Oak
Shasta,273642569489998,1,374209070489998,2015,10,Forest Service,73,11.9,2,38,11.248796,6.018046,,,46,Oak
Shasta,273642569489998,1,374209071489998,2015,10,Forest Service,60,10.5,2,36,9.692542,6.018046,,,46,Oak
Shasta,273642569489998,1,374209071489998,2015,10,Forest Service,73,10.5,2,36,9.692542,6.018046,,,46,Oak
Shasta,273642569489998,1,374209072489998,2015,10,Forest Service,60,7.9,2,34,5.326399,6.018046,,,46,Oak
Shasta,273642569489998,1,374209072489998,2015,10,Forest Service,73,7.9,2,34,5.326399,6.018046,,,46,Oak
Shasta,273642569489998,1,374209073489998,2015,10,Forest Service,60,12.5,2,46,19.382403,6.018046,,,46,Oak
Shasta,273642569489998,1,374209073489998,2015,10,Forest Service,73,12.5,2,46,19.382403,6.018046,,,46,Oak
Shasta,273642569489998,1,374209074489998,2015,10,Forest Service,60,9.3,2,31,7.267093,6.018046,,,46,Oak
Shasta,273642569489998,1,374209074489998,2015,10,Forest Service,73,9.3,2,31,7.267093,6.018046,,,46,Oak
Shasta,273642569489998,1,374209075489998,2015,10,Forest Service,60,,2,,,,,,10,Douglas-fir
Shasta,273642569489998,1,374209075489998,2015,10,Forest Service,73,,2,,,,,,10,Douglas-fir
Shasta,273642569489998,1,374209076489998,2015,10,Forest Service,60,7,2,28,3.480189,6.018046,,,46,Oak
