Tehama,15866,555,703923,1994,40,Private,61,8.4,2,43,5.98,15.903799,26,34,10,Douglas-fir
Tehama,15866,555,703924,1994,40,Private,61,1.2,2,10,,23.6576,14,22,10,Douglas-fir
Tehama,15866,555,703925,1994,40,Private,61,42,2,159,522.599976,0.891399,300,311,14,Sugar pine
Tehama,15866,555,703912,1994,40,Private,61,29.2,4,147,211.130005,1.3106,261,269,10,Douglas-fir
Tehama,15866,555,703926,1994,40,Private,61,28.5,4,144,212.470001,1.372799,245,253,10,Douglas-fir
Tehama,15866,555,703927,1994,40,Private,61,1.1,4,10,,23.6576,11,19,10,Douglas-fir
Tehama,15866,555,703931,1994,40,Private,61,36.8,5,137,311.089996,0.891399,211,219,10,Douglas-fir
Tehama,15866,555,703932,1994,40,Private,61,25.7,5,98,114.269997,1.6922,222,242,12,True fir
Tehama,15866,555,703933,1994,40,Private,61,14.7,5,70,28.889999,5.185999,128,136,10,Douglas-fir
Tehama,15867,555,704229,1994,40,Private,60,23.6,1,117,129.179993,2.004199,105,116,11,Ponderosa and Jeffrey pines
Tehama,15867,555,704230,1994,40,Private,60,20.3,1,90,63.82,2.7204,101,112,14,Sugar pine
Tehama,15867,555,704231,1994,40,Private,60,31,1,107,189.309998,1.164999,131,142,14,Sugar pine
Tehama,15867,555,704243,1994,40,Private,60,11,1,57,12.97,9.269399,42,62,12,True fir
Tehama,15867,555,704232,1994,40,Private,60,36.9,2,145,333.5,0.891399,106,114,10,Douglas-fir
Tehama,15867,555,704233,1994,40,Private,60,26.3,2,85,87.32,1.616999,275,290,20,Incense-cedar
Tehama,15867,555,704234,1994,40,Private,60,6.5,2,23,2.26,23.659999,26,41,20,Incense-cedar
Tehama,15867,555,704245,1994,40,Private,60,18.1,2,76,38.18,3.4248,276,291,20,Incense-cedar
Tehama,15867,555,704246,1994,40,Private,60,1.8,2,10,,23.6576,13,28,20,Incense-cedar
Tehama,15867,555,704248,1994,40,Private,60,2.8,2,11,,23.6576,16,31,20,Incense-cedar
Tehama,15867,555,704235,1994,40,Private,60,13.4,3,45,21.879999,6.2416,36,43,46,Oak
Tehama,15867,555,704236,1994,40,Private,60,27.2,4,122,155.949997,1.5112,189,200,14,Sugar pine
Tehama,15867,555,704237,1994,40,Private,60,20.5,4,65,43.330002,2.6582,131,146,20,Incense-cedar
Tehama,15867,555,704238,1994,40,Private,60,30.7,4,127,241.449997,1.185999,195,206,11,Ponderosa and Jeffrey pines
Tehama,15867,555,704239,1994,40,Private,60,12.6,4,33,0,7.0024,111,126,20,Incense-cedar
Tehama,15867,555,704259,1994,40,Private,60,1.2,4,10,,23.6576,6,14,10,Douglas-fir
Tehama,15867,555,704264,1994,40,Private,60,2.1,4,8,,23.6576,14,25,14,Sugar pine
Tehama,15867,555,4129389,1994,40,Private,60,19.9,4,83,58.013199,2.818204,,,11,Ponderosa and Jeffrey pines
Tehama,15867,555,704240,1994,40,Private,60,12.1,5,36,9.17,7.6556,71,82,11,Ponderosa and Jeffrey pines
Tehama,15867,555,704241,1994,40,Private,60,31.1,5,112,184.089996,1.1562,106,114,10,Douglas-fir
Tehama,15867,555,704242,1994,40,Private,60,23.1,5,104,102.230003,2.087,94,102,10,Douglas-fir
Tehama,15868,555,704652,1994,40,Private,60,5.3,1,33,1.99,23.659999,49,57,10,Douglas-fir
Tehama,15868,555,704653,1994,40,Private,60,6.7,1,43,4.12,23.659999,49,57,10,Douglas-fir
Tehama,15868,555,704654,1994,40,Private,60,5.5,1,22,1.57,23.659999,90,105,20,Incense-cedar
Tehama,15868,555,704655,1994,40,Private,60,11.1,1,62,15.26,9.1378,79,87,10,Douglas-fir
Tehama,15868,555,704656,1994,40,Private,60,14.1,1,62,23.32,5.629799,79,87,10,Douglas-fir
Tehama,15868,555,704661,1994,40,Private,60,9.1,1,36,8.12,13.4054,57,64,46,Oak
Tehama,15868,555,704662,1994,40,Private,60,16.7,1,54,40.290001,4.032599,72,79,46,Oak
Tehama,15868,555,704663,1994,40,Private,60,2.8,1,25,,23.6576,42,50,10,Douglas-fir
Tehama,15868,555,704668,1994,40,Private,60,7.8,1,45,5.67,18.591999,72,80,10,Douglas-fir
Tehama,15868,555,704669,1994,40,Private,60,8.1,1,43,2.85,16.839,81,89,10,Douglas-fir
Tehama,15868,555,704670,1994,40,Private,60,16,1,63,25.809999,4.3772,108,123,20,Incense-cedar
Tehama,15868,555,704671,1994,40,Private,60,2.2,1,21,,23.6576,25,33,10,Douglas-fir
Tehama,15868,555,704672,1994,40,Private,60,1.1,1,8,,23.6576,25,33,10,Douglas-fir
Tehama,15868,555,704657,1994,40,Private,60,33.7,2,111,208.990005,0.984799,119,127,10,Douglas-fir
Tehama,15868,555,704658,1994,40,Private,60,33,2,114,250.380005,1.029999,146,157,11,Ponderosa and Jeffrey pines
Tehama,15868,555,704659,1994,40,Private,60,12.9,2,48,13.44,6.747799,85,100,20,Incense-cedar
Tehama,15868,555,704660,1994,40,Private,60,13.7,2,45,14.82,5.9924,85,100,20,Incense-cedar
Tehama,15868,555,4040826,1994,40,Private,60,14.2,2,62,23.171681,5.536803,,,12,True fir
Tehama,15868,555,704664,1994,40,Private,60,20,3,48,0,2.785,97,104,46,Oak
Tehama,15868,555,704665,1994,40,Private,60,9.3,3,39,6.47,12.845799,52,60,10,Douglas-fir
Tehama,15868,555,704666,1994,40,Private,60,6.1,3,21,2.07,23.659999,52,59,46,Oak
Tehama,15868,555,704683,1994,40,Private,60,9.3,3,47,8.03,12.954999,57,65,10,Douglas-fir
Tehama,15868,555,704694,1994,40,Private,60,24.4,4,100,119.550003,1.870999,65,76,11,Ponderosa and Jeffrey pines
Tehama,15868,555,704695,1994,40,Private,60,20.2,4,98,77.959999,2.752399,65,76,11,Ponderosa and Jeffrey pines
Tehama,15868,555,704696,1994,40,Private,60,22.6,4,82,63.259998,2.19,84,99,20,Incense-cedar
Tehama,15868,555,704697,1994,40,Private,60,23.3,4,82,66.989998,2.0658,84,99,20,Incense-cedar
Tehama,15868,555,704698,1994,40,Private,60,23.9,4,98,103.660004,1.9584,82,93,14,Sugar pine
Tehama,15868,555,704699,1994,40,Private,60,11.1,4,49,10.4,9.0732,70,85,20,Incense-cedar
Tehama,15868,555,704667,1994,40,Private,60,30.4,5,121,202.860001,1.207599,230,241,11,Ponderosa and Jeffrey pines
Tehama,15868,555,704708,1994,40,Private,60,1.8,5,10,,23.6576,6,17,14,Sugar pine
Tehama,15868,555,704709,1994,40,Private,60,1.4,5,10,,23.6576,6,17,14,Sugar pine
Tehama,15882,555,708302,1994,40,Private,50,15.9,1,61,28.09,4.4208,148,156,10,Douglas-fir
Tehama,15882,555,708311,1994,40,Private,50,15.6,1,72,32.919998,4.6012,119,127,10,Douglas-fir
Tehama,15882,555,708312,1994,40,Private,50,5.2,1,27,1.45,23.659999,36,44,10,Douglas-fir
Tehama,15882,555,708303,1994,40,Private,50,2.8,2,20,,23.6576,59,66,46,Oak
Tehama,15882,555,708304,1994,40,Private,50,6.1,2,23,0,23.659999,59,66,46,Oak
Tehama,15882,555,708305,1994,40,Private,50,1.8,2,18,,23.6576,59,66,46,Oak
Tehama,15882,555,708306,1994,40,Private,50,1.6,2,10,,23.6576,59,66,46,Oak
Tehama,15882,555,708307,1994,40,Private,50,3.9,2,20,,23.6576,59,66,46,Oak
Tehama,15882,555,708308,1994,40,Private,50,1.8,2,13,,23.6576,59,66,46,Oak
Tehama,15882,555,708309,1994,40,Private,50,4.9,2,22,,23.6576,59,66,46,Oak
Tehama,15882,555,708310,1994,40,Private,50,10,2,42,6.98,11.272399,65,76,14,Sugar pine
Tehama,15882,555,708313,1994,40,Private,50,4,2,26,,23.6576,51,59,10,Douglas-fir
Tehama,15882,555,708314,1994,40,Private,50,3,2,23,,23.6576,51,59,10,Douglas-fir
Tehama,15882,555,708315,1994,40,Private,50,1.5,2,13,,23.6576,26,34,10,Douglas-fir
Tehama,15882,555,708336,1994,40,Private,50,1.1,2,10,,23.6576,30,37,46,Oak
Tehama,15882,555,708337,1994,40,Private,50,2,2,13,,23.6576,60,67,46,Oak
Tehama,15882,555,708338,1994,40,Private,50,9.5,2,45,7.87,12.423,73,81,10,Douglas-fir
Tehama,15882,555,4142015,1994,40,Private,50,42.8,2,161,77.149962,0.891479,,,10,Douglas-fir
Tehama,15882,555,708325,1994,40,Private,50,10.5,3,36,10.57,10.121199,71,78,46,Oak
Tehama,15882,555,708326,1994,40,Private,50,12.2,3,33,14.23,7.5082,71,78,46,Oak
Tehama,15882,555,708327,1994,40,Private,50,12.8,3,46,20.49,6.831199,71,78,46,Oak
Tehama,15882,555,708328,1994,40,Private,50,20.1,3,92,68.449997,2.773999,161,169,10,Douglas-fir
Tehama,15882,555,708329,1994,40,Private,50,17.7,3,93,55.389999,3.563199,151,162,11,Ponderosa and Jeffrey pines
Tehama,15882,555,708355,1994,40,Private,50,7,3,20,0,23.031,60,67,46,Oak
Tehama,15882,555,708356,1994,40,Private,50,17.1,3,89,49.950001,3.813199,132,140,10,Douglas-fir
Tehama,15882,555,708362,1994,40,Private,50,1.7,3,13,,23.6576,40,47,46,Oak
Tehama,15882,555,708351,1994,40,Private,50,12.2,4,59,16.92,7.556799,133,141,10,Douglas-fir
Tehama,15882,555,708352,1994,40,Private,50,19.1,4,90,58.759998,3.080199,134,145,14,Sugar pine
Tehama,15882,555,708316,1994,40,Private,50,13.3,5,66,21.66,6.3158,63,83,12,True fir
Tehama,15882,555,708317,1994,40,Private,50,22.6,5,87,80.75,2.19,109,120,14,Sugar pine
Tehama,15882,555,708318,1994,40,Private,50,2.8,5,20,,23.6576,41,52,14,Sugar pine
Tehama,15882,555,708319,1994,40,Private,50,5.7,5,49,3.8,23.659999,41,48,46,Oak
Tehama,15882,555,708320,1994,40,Private,50,3.7,5,33,,23.6576,51,59,10,Douglas-fir
Tehama,15882,555,708321,1994,40,Private,50,5.3,5,38,2.29,23.659999,61,69,10,Douglas-fir
Tehama,15882,555,708322,1994,40,Private,50,1.9,5,23,,23.6576,41,49,10,Douglas-fir
Tehama,15882,555,708323,1994,40,Private,50,3.3,5,32,,23.6576,41,49,10,Douglas-fir
Tehama,15882,555,708324,1994,40,Private,50,6.5,5,37,3.06,23.659999,41,61,12,True fir
Tehama,15882,555,708339,1994,40,Private,50,1.2,5,8,,23.6576,19,27,10,Douglas-fir
Tehama,15882,555,708340,1994,40,Private,50,1,5,10,,23.6576,15,35,12,True fir
Tehama,15882,555,708341,1994,40,Private,50,1.7,5,13,,23.6576,30,38,10,Douglas-fir
Tehama,15882,555,708342,1994,40,Private,50,3,5,33,,23.6576,45,53,10,Douglas-fir
Tehama,15882,555,708343,1994,40,Private,50,9.5,5,56,10.46,12.3204,49,57,10,Douglas-fir
Tehama,15882,555,708344,1994,40,Private,50,1.8,5,23,,23.6576,35,43,10,Douglas-fir
Tehama,15882,555,708345,1994,40,Private,50,2.3,5,26,,23.6576,45,53,10,Douglas-fir
Tehama,15882,555,708346,1994,40,Private,50,1.5,5,16,,23.6576,40,48,10,Douglas-fir
Tehama,15882,555,708347,1994,40,Private,50,1.7,5,13,,23.6576,40,60,12,True fir
Tehama,15882,555,708348,1994,40,Private,50,1.5,5,13,,23.6576,40,60,12,True fir
Tehama,15882,555,708349,1994,40,Private,50,3.3,5,26,,23.6576,35,55,12,True fir
Tehama,15882,555,708350,1994,40,Private,50,1.3,5,8,,23.6576,25,45,12,True fir
Tehama,15883,555,708668,1994,20,Other federal,53,9.6,1,35,5.79,12.2192,28,36,10,Douglas-fir
Tehama,15883,555,708669,1994,20,Other federal,53,36,2,139,335.01001,0.891399,182,193,14,Sugar pine
Tehama,15883,555,708670,1994,20,Other federal,53,31.6,2,100,166.350006,1.1218,186,194,10,Douglas-fir
Tehama,15883,555,708706,1994,20,Other federal,53,2,3,7,,23.6576,10,21,11,Ponderosa and Jeffrey pines
Tehama,15883,555,708707,1994,20,Other federal,53,5.1,3,17,0.72,23.659999,11,22,11,Ponderosa and Jeffrey pines
Tehama,15883,555,708698,1994,20,Other federal,53,2,4,11,,23.6576,13,24,14,Sugar pine
Tehama,15883,555,708671,1994,20,Other federal,53,7,5,37,4.36,22.519199,61,68,46,Oak
Tehama,15883,555,708672,1994,20,Other federal,53,9.1,5,37,7.8,13.639599,61,68,46,Oak
Tehama,15883,555,708673,1994,20,Other federal,53,5.5,5,30,1.82,23.659999,51,59,10,Douglas-fir
Tehama,15883,555,708674,1994,20,Other federal,53,6.9,5,26,3.15,23.659999,61,68,46,Oak
Tehama,15883,555,708675,1994,20,Other federal,53,2.6,5,18,,23.6576,40,48,10,Douglas-fir
Tehama,15883,555,708676,1994,20,Other federal,53,4.9,5,26,,23.6576,58,66,10,Douglas-fir
Tehama,15883,555,708677,1994,20,Other federal,53,2.9,5,30,,23.6576,51,58,46,Oak
Tehama,15883,555,708697,1994,20,Other federal,53,15.6,5,83,39.150002,4.6012,103,111,10,Douglas-fir
Tehama,15884,555,708938,1994,40,Private,106,15.9,1,70,32.560001,5.526,68,88,12,True fir
Tehama,15884,555,708939,1994,40,Private,106,9.8,1,53,9.63,14.54675,48,68,12,True fir
Tehama,15884,555,708940,1994,40,Private,106,4.5,1,32,,29.572,38,58,12,True fir
Tehama,15884,555,708941,1994,40,Private,106,6.6,1,36,3.03,29.569999,48,68,12,True fir
Tehama,15884,555,708955,1994,40,Private,106,16.7,1,60,30.360001,4.993249,56,67,14,Sugar pine
Tehama,15884,555,708956,1994,40,Private,106,1.4,1,7,,29.572,15,35,12,True fir
Tehama,15884,555,708942,1994,40,Private,106,14.6,2,68,26.629999,6.58825,63,83,12,True fir
Tehama,15884,555,708943,1994,40,Private,106,16.7,2,75,38.299999,5.017,61,81,12,True fir
Tehama,15884,555,708944,1994,40,Private,106,11.6,2,53,13.28,10.434499,61,81,12,True fir
Tehama,15884,555,708945,1994,40,Private,106,12.2,2,59,16.51,9.324999,61,81,12,True fir
Tehama,15884,555,708946,1994,40,Private,106,7.2,2,38,3.85,26.639999,51,71,12,True fir
Tehama,15884,555,708947,1994,40,Private,106,14.7,2,51,19.33,6.4825,46,57,14,Sugar pine
Tehama,15884,555,708948,1994,40,Private,106,3.1,2,15,,29.572,36,56,12,True fir
Tehama,15884,555,708958,1994,40,Private,106,2.1,2,11,,29.572,15,35,12,True fir
Tehama,15884,555,708959,1994,40,Private,106,1,2,7,,29.572,13,33,12,True fir
Tehama,15884,555,708949,1994,40,Private,106,9.5,3,65,10.94,15.52875,41,61,12,True fir
Tehama,15884,555,708950,1994,40,Private,106,11,3,53,11.98,11.58675,46,66,12,True fir
Tehama,15884,555,708951,1994,40,Private,106,23.1,3,73,72.239998,2.6175,61,72,14,Sugar pine
Tehama,15884,555,708952,1994,40,Private,106,15,3,68,28.200001,6.245999,52,72,12,True fir
Tehama,15884,555,708953,1994,40,Private,106,1,3,7,,29.572,26,46,12,True fir
Tehama,15884,555,708954,1994,40,Private,106,3.9,3,25,,29.572,23,34,11,Ponderosa and Jeffrey pines
Tehama,15884,555,708960,1994,40,Private,106,10,3,61,11.36,14.090499,51,71,12,True fir
Tehama,15884,555,708961,1994,40,Private,106,12.3,3,64,18.049999,9.26525,53,73,12,True fir
Tehama,15884,555,708964,1994,40,Private,106,9.7,4,35,6.49,14.783499,43,63,12,True fir
Tehama,15885,555,709024,1994,40,Private,71,47.8,1,217,808.48999,0.891399,232,240,10,Douglas-fir
Tehama,15885,555,709024,1994,40,Private,71,47.8,1,217,808.48999,0.891399,232,240,10,Douglas-fir
Tehama,15885,555,709025,1994,40,Private,71,10.5,1,67,13.91,10.121199,90,110,12,True fir
Tehama,15885,555,709025,1994,40,Private,71,10.5,1,67,13.91,10.121199,90,110,12,True fir
Tehama,15885,555,709026,1994,40,Private,71,28.8,1,91,110.860001,1.346599,212,227,20,Incense-cedar
Tehama,15885,555,709026,1994,40,Private,71,28.8,1,91,110.860001,1.346599,212,227,20,Incense-cedar
Tehama,15885,555,709027,1994,40,Private,71,2.4,1,13,,23.6576,24,32,10,Douglas-fir
Tehama,15885,555,709027,1994,40,Private,71,2.4,1,13,,23.6576,24,32,10,Douglas-fir
Tehama,15885,555,709028,1994,40,Private,71,28.5,1,156,231.710007,1.372799,170,178,10,Douglas-fir
Tehama,15885,555,709028,1994,40,Private,71,28.5,1,156,231.710007,1.372799,170,178,10,Douglas-fir
Tehama,15885,555,709029,1994,40,Private,71,40.4,1,167,453.809998,0.891399,200,208,10,Douglas-fir
Tehama,15885,555,709029,1994,40,Private,71,40.4,1,167,453.809998,0.891399,200,208,10,Douglas-fir
Tehama,15885,555,709032,1994,40,Private,71,1.3,1,7,,23.6576,15,35,12,True fir
Tehama,15885,555,709032,1994,40,Private,71,1.3,1,7,,23.6576,15,35,12,True fir
Tehama,15885,555,709033,1994,40,Private,71,1.3,1,7,,23.6576,15,35,12,True fir
Tehama,15885,555,709033,1994,40,Private,71,1.3,1,7,,23.6576,15,35,12,True fir
Tehama,15885,555,735366,1994,40,Private,71,21,1,109,72.467241,2.539914,,,10,Douglas-fir
Tehama,15885,555,735366,1994,40,Private,71,21,1,109,72.467241,2.539914,,,10,Douglas-fir
Tehama,15885,555,709052,1994,40,Private,71,36.3,2,164,333.73999,0.891399,300,308,10,Douglas-fir
Tehama,15885,555,709052,1994,40,Private,71,36.3,2,164,333.73999,0.891399,300,308,10,Douglas-fir
Tehama,15885,555,709053,1994,40,Private,71,6.1,2,38,3.04,23.659999,31,39,10,Douglas-fir
Tehama,15885,555,709053,1994,40,Private,71,6.1,2,38,3.04,23.659999,31,39,10,Douglas-fir
Tehama,15885,555,709054,1994,40,Private,71,7.3,2,33,4.29,21.082201,40,47,46,Oak
Tehama,15885,555,709054,1994,40,Private,71,7.3,2,33,4.29,21.082201,40,47,46,Oak
Tehama,15885,555,709037,1994,40,Private,71,25.9,3,148,184.369995,1.671599,200,208,10,Douglas-fir
Tehama,15885,555,709037,1994,40,Private,71,25.9,3,148,184.369995,1.671599,200,208,10,Douglas-fir
Tehama,15885,555,709038,1994,40,Private,71,20.8,3,92,72.889999,2.5784,160,168,10,Douglas-fir
Tehama,15885,555,709038,1994,40,Private,71,20.8,3,92,72.889999,2.5784,160,168,10,Douglas-fir
Tehama,15885,555,709039,1994,40,Private,71,18.1,3,114,74.279999,3.409999,175,183,10,Douglas-fir
Tehama,15885,555,709039,1994,40,Private,71,18.1,3,114,74.279999,3.409999,175,183,10,Douglas-fir
Tehama,15885,555,709040,1994,40,Private,71,39.3,3,177,460.320007,0.891399,300,308,10,Douglas-fir
Tehama,15885,555,709040,1994,40,Private,71,39.3,3,177,460.320007,0.891399,300,308,10,Douglas-fir
Tehama,15885,555,709041,1994,40,Private,71,40.4,3,175,476.709991,0.891399,300,308,10,Douglas-fir
Tehama,15885,555,709041,1994,40,Private,71,40.4,3,175,476.709991,0.891399,300,308,10,Douglas-fir
Tehama,15885,555,709042,1994,40,Private,71,1.7,3,16,,23.6576,15,22,47,Other western hardwoods
Tehama,15885,555,709042,1994,40,Private,71,1.7,3,16,,23.6576,15,22,47,Other western hardwoods
Tehama,15885,555,709043,1994,40,Private,71,2.2,3,13,,23.6576,15,22,47,Other western hardwoods
Tehama,15885,555,709043,1994,40,Private,71,2.2,3,13,,23.6576,15,22,47,Other western hardwoods
Tehama,15885,555,709044,1994,40,Private,71,1.5,3,16,,23.6576,10,17,47,Other western hardwoods
Tehama,15885,555,709044,1994,40,Private,71,1.5,3,16,,23.6576,10,17,47,Other western hardwoods
Tehama,15885,555,709045,1994,40,Private,71,1.3,3,13,,23.6576,8,15,47,Other western hardwoods
Tehama,15885,555,709045,1994,40,Private,71,1.3,3,13,,23.6576,8,15,47,Other western hardwoods
Tehama,15885,555,709046,1994,40,Private,71,2.1,3,16,,23.6576,15,22,47,Other western hardwoods
Tehama,15885,555,709046,1994,40,Private,71,2.1,3,16,,23.6576,15,22,47,Other western hardwoods
Tehama,15885,555,709047,1994,40,Private,71,1.2,3,13,,23.6576,10,17,47,Other western hardwoods
Tehama,15885,555,709047,1994,40,Private,71,1.2,3,13,,23.6576,10,17,47,Other western hardwoods
Tehama,15885,555,709048,1994,40,Private,71,1,3,13,,23.6576,10,17,47,Other western hardwoods
Tehama,15885,555,709048,1994,40,Private,71,1,3,13,,23.6576,10,17,47,Other western hardwoods
Tehama,15885,555,709049,1994,40,Private,71,16.9,3,72,25.93,3.9206,100,115,20,Incense-cedar
Tehama,15885,555,709049,1994,40,Private,71,16.9,3,72,25.93,3.9206,100,115,20,Incense-cedar
Tehama,15885,555,709050,1994,40,Private,71,35.1,3,157,333.51001,0.906799,250,258,10,Douglas-fir
Tehama,15885,555,709050,1994,40,Private,71,35.1,3,157,333.51001,0.906799,250,258,10,Douglas-fir
Tehama,15885,555,709051,1994,40,Private,71,1.8,3,11,,23.6576,25,33,10,Douglas-fir
Tehama,15885,555,709051,1994,40,Private,71,1.8,3,11,,23.6576,25,33,10,Douglas-fir
Tehama,15885,555,709063,1994,40,Private,71,26,4,102,121.910004,1.656399,95,103,10,Douglas-fir
Tehama,15885,555,709063,1994,40,Private,71,26,4,102,121.910004,1.656399,95,103,10,Douglas-fir
Tehama,15885,555,709064,1994,40,Private,71,26.7,4,117,141.009995,1.574199,97,105,10,Douglas-fir
Tehama,15885,555,709064,1994,40,Private,71,26.7,4,117,141.009995,1.574199,97,105,10,Douglas-fir
Tehama,15885,555,709065,1994,40,Private,71,21.1,4,113,96.010002,2.502199,92,100,10,Douglas-fir
Tehama,15885,555,709065,1994,40,Private,71,21.1,4,113,96.010002,2.502199,92,100,10,Douglas-fir
Tehama,15885,555,709066,1994,40,Private,71,22,4,118,95.059998,2.309,95,115,12,True fir
Tehama,15885,555,709066,1994,40,Private,71,22,4,118,95.059998,2.309,95,115,12,True fir
Tehama,15885,555,709067,1994,40,Private,71,22.2,4,118,110.940002,2.2602,95,103,10,Douglas-fir
Tehama,15885,555,709067,1994,40,Private,71,22.2,4,118,110.940002,2.2602,95,103,10,Douglas-fir
Tehama,15885,555,709068,1994,40,Private,71,23.1,4,116,0,2.101199,95,103,10,Douglas-fir
Tehama,15885,555,709068,1994,40,Private,71,23.1,4,116,0,2.101199,95,103,10,Douglas-fir
Tehama,15885,555,709069,1994,40,Private,71,22.2,4,118,114.510002,2.268199,78,89,11,Ponderosa and Jeffrey pines
Tehama,15885,555,709069,1994,40,Private,71,22.2,4,118,114.510002,2.268199,78,89,11,Ponderosa and Jeffrey pines
Tehama,15885,555,709070,1994,40,Private,71,25.6,4,108,141.880005,1.707799,75,86,11,Ponderosa and Jeffrey pines
Tehama,15885,555,709070,1994,40,Private,71,25.6,4,108,141.880005,1.707799,75,86,11,Ponderosa and Jeffrey pines
Tehama,15885,555,709075,1994,40,Private,71,1.8,5,10,,23.6576,15,22,46,Oak
Tehama,15885,555,709075,1994,40,Private,71,1.8,5,10,,23.6576,15,22,46,Oak
Tehama,15885,555,709076,1994,40,Private,71,2.2,5,10,,23.6576,15,22,46,Oak
Tehama,15885,555,709076,1994,40,Private,71,2.2,5,10,,23.6576,15,22,46,Oak
Tehama,15885,555,709077,1994,40,Private,71,1.3,5,8,,23.6576,15,22,46,Oak
Tehama,15885,555,709077,1994,40,Private,71,1.3,5,8,,23.6576,15,22,46,Oak
Tehama,15903,555,711923,1994,40,Private,59,26.5,1,94,131.789993,1.593,66,77,11,Ponderosa and Jeffrey pines
Tehama,15903,555,711940,1994,40,Private,59,25.1,1,95,118.580002,1.778199,119,130,11,Ponderosa and Jeffrey pines
Tehama,15903,555,711941,1994,40,Private,59,4.3,1,19,,23.6576,9,20,11,Ponderosa and Jeffrey pines
Tehama,15903,555,711938,1994,40,Private,59,37.2,3,62,0,0.891399,190,197,46,Oak
Tehama,15903,555,711925,1994,40,Private,59,4.8,4,16,,23.6576,23,34,11,Ponderosa and Jeffrey pines
Tehama,15903,555,711927,1994,40,Private,59,28.7,4,94,133.350006,1.353999,76,84,10,Douglas-fir
Tehama,15903,555,711929,1994,40,Private,59,1.8,4,7,,23.6576,6,17,11,Ponderosa and Jeffrey pines
Tehama,15903,555,711942,1994,40,Private,59,15.5,4,50,20.440001,4.671599,74,89,20,Incense-cedar
Tehama,15903,555,711924,1994,40,Private,59,29.1,5,101,171.449997,1.3212,168,179,11,Ponderosa and Jeffrey pines
Tehama,15903,555,4190781,1994,40,Private,59,22.6,5,63,63.708505,2.197679,,,46,Oak
Tehama,15917,555,714230,1994,40,Private,58,29.2,1,105,156.630005,1.3106,157,168,14,Sugar pine
Tehama,15917,555,714252,1994,40,Private,58,2.4,1,13,,23.6576,26,46,12,True fir
Tehama,15917,555,714253,1994,40,Private,58,13,1,49,21.9,6.625599,137,144,46,Oak
Tehama,15917,555,714254,1994,40,Private,58,14.1,1,38,20.73,5.5984,137,144,46,Oak
Tehama,15917,555,714255,1994,40,Private,58,25,1,89,82.339996,1.789399,160,175,20,Incense-cedar
Tehama,15917,555,714256,1994,40,Private,58,33.1,1,106,112.610001,1.0178,130,145,20,Incense-cedar
Tehama,15917,555,714258,1994,40,Private,58,6.1,1,28,2.16,23.659999,44,64,12,True fir
Tehama,15917,555,714263,1994,40,Private,58,1.7,1,11,,23.6576,10,18,10,Douglas-fir
