Plumas,216960607020004,1,302003177489998,2014,40,Private,48,24.8,2,113,138.650365,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003178489998,2014,10,Forest Service,48,29,2,124,158.275463,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003178489998,2014,40,Private,48,29,2,124,158.275463,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003179489998,2014,10,Forest Service,48,14.1,2,84,30.985698,6.018046,,,12,True fir
Plumas,216960607020004,1,302003179489998,2014,40,Private,48,14.1,2,84,30.985698,6.018046,,,12,True fir
Plumas,216960607020004,1,302003180489998,2014,10,Forest Service,48,,2,,,,,,12,True fir
Plumas,216960607020004,1,302003180489998,2014,40,Private,48,,2,,,,,,12,True fir
Plumas,216960607020004,1,302003181489998,2014,10,Forest Service,48,15.4,2,75,32.786031,6.018046,,,12,True fir
Plumas,216960607020004,1,302003181489998,2014,40,Private,48,15.4,2,75,32.786031,6.018046,,,12,True fir
Plumas,216960607020004,1,302003182489998,2014,10,Forest Service,48,14.8,2,85,34.472191,6.018046,,,12,True fir
Plumas,216960607020004,1,302003182489998,2014,40,Private,48,14.8,2,85,34.472191,6.018046,,,12,True fir
Plumas,216960607020004,1,302003183489998,2014,10,Forest Service,48,5.3,2,28,1.599163,6.018046,,,12,True fir
Plumas,216960607020004,1,302003183489998,2014,40,Private,48,5.3,2,28,1.599163,6.018046,,,12,True fir
Plumas,216960607020004,1,302003184489998,2014,10,Forest Service,48,5.5,2,30,1.825455,6.018046,,,12,True fir
Plumas,216960607020004,1,302003184489998,2014,40,Private,48,5.5,2,30,1.825455,6.018046,,,12,True fir
Plumas,216960607020004,1,302003185489998,2014,10,Forest Service,48,24.3,2,122,143.424773,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003185489998,2014,40,Private,48,24.3,2,122,143.424773,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003186489998,2014,10,Forest Service,48,10.3,3,56,11.15891,6.018046,,,12,True fir
Plumas,216960607020004,1,302003186489998,2014,40,Private,48,10.3,3,56,11.15891,6.018046,,,12,True fir
Plumas,216960607020004,1,302003187489998,2014,10,Forest Service,48,27.3,3,133,199.546359,0.999188,108,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003187489998,2014,40,Private,48,27.3,3,133,199.546359,0.999188,108,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003188489998,2014,10,Forest Service,48,22.6,3,136,123.515952,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003188489998,2014,40,Private,48,22.6,3,136,123.515952,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003189489998,2014,10,Forest Service,48,27.9,3,107,134.39477,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003189489998,2014,40,Private,48,27.9,3,107,134.39477,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003190489998,2014,10,Forest Service,48,31,3,134,261.999187,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003190489998,2014,40,Private,48,31,3,134,261.999187,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003191489998,2014,10,Forest Service,48,,3,,,,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003191489998,2014,40,Private,48,,3,,,,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003192489998,2014,10,Forest Service,48,36.6,3,138,380.586702,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003192489998,2014,40,Private,48,36.6,3,138,380.586702,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003193489998,2014,10,Forest Service,48,8.4,3,45,5.203008,6.018046,61,,14,Sugar pine
Plumas,216960607020004,1,302003193489998,2014,40,Private,48,8.4,3,45,5.203008,6.018046,61,,14,Sugar pine
Plumas,216960607020004,1,302003194489998,2014,10,Forest Service,48,20.8,3,76,54.693139,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003194489998,2014,40,Private,48,20.8,3,76,54.693139,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003195489998,2014,10,Forest Service,48,13,4,89,25.939273,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003195489998,2014,40,Private,48,13,4,89,25.939273,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003196489998,2014,10,Forest Service,48,32,4,133,277.765454,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003196489998,2014,40,Private,48,32,4,133,277.765454,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003197489998,2014,10,Forest Service,48,27.2,4,133,198.022117,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003197489998,2014,40,Private,48,27.2,4,133,198.022117,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003198489998,2014,10,Forest Service,48,7,4,70,3.496322,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003198489998,2014,40,Private,48,7,4,70,3.496322,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003199489998,2014,10,Forest Service,48,28.7,4,128,213.171216,0.999188,123,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003199489998,2014,40,Private,48,28.7,4,128,213.171216,0.999188,123,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003200489998,2014,10,Forest Service,48,22,4,105,95.099684,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003200489998,2014,40,Private,48,22,4,105,95.099684,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003201489998,2014,10,Forest Service,48,25.3,4,120,153.536679,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960607020004,1,302003201489998,2014,40,Private,48,25.3,4,120,153.536679,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216959057020004,1,301986528489998,2014,10,Forest Service,45,33.8,1,87,150.079311,0.999188,184,,20,Incense-cedar
Plumas,216959057020004,1,301986529489998,2014,10,Forest Service,45,7,1,28,2.779696,6.018046,41,,12,True fir
Plumas,216959057020004,1,301986530489998,2014,10,Forest Service,45,34.9,1,117,235.825178,0.999188,169,,12,True fir
Plumas,216959057020004,1,301986531489998,2014,10,Forest Service,45,31,1,81,119.143354,0.999188,,,20,Incense-cedar
Plumas,216959057020004,1,301986532489998,2014,10,Forest Service,45,18.4,1,69,32.132929,6.018046,84,,12,True fir
Plumas,216959057020004,1,301986533489998,2014,10,Forest Service,45,31.6,1,70,110.273306,0.999188,,,20,Incense-cedar
Plumas,216959057020004,1,301986534489998,2014,10,Forest Service,45,,1,,,,,,20,Incense-cedar
Plumas,216959057020004,1,301986535489998,2014,10,Forest Service,45,3,1,14,,74.965282,,,12,True fir
Plumas,216959057020004,1,301986536489998,2014,10,Forest Service,45,2.5,1,11,,74.965282,,,12,True fir
Plumas,216959057020004,1,301986537489998,2014,10,Forest Service,45,5.3,1,19,1.164375,6.018046,,,12,True fir
Plumas,216959057020004,1,301986538489998,2014,10,Forest Service,45,10.7,2,35,7.708706,6.018046,,,20,Incense-cedar
Plumas,216959057020004,1,301986539489998,2014,10,Forest Service,45,11.4,2,34,8.590272,6.018046,,,20,Incense-cedar
Plumas,216959057020004,1,301986540489998,2014,10,Forest Service,45,6.9,2,23,2.502056,6.018046,,,20,Incense-cedar
Plumas,216959057020004,1,301986541489998,2014,10,Forest Service,45,9.8,2,34,6.348182,6.018046,,,20,Incense-cedar
Plumas,216959057020004,1,301986542489998,2014,10,Forest Service,45,8.4,2,33,4.594323,6.018046,,,12,True fir
Plumas,216959057020004,1,301986543489998,2014,10,Forest Service,45,5.1,2,19,1.238785,6.018046,,,20,Incense-cedar
Plumas,216959057020004,1,301986544489998,2014,10,Forest Service,45,6.3,2,17,1.792572,6.018046,,,20,Incense-cedar
Plumas,216959057020004,1,301986545489998,2014,10,Forest Service,45,12.1,2,35,9.857906,6.018046,,,20,Incense-cedar
Plumas,216959057020004,1,301986546489998,2014,10,Forest Service,45,6.4,2,31,2.536477,6.018046,,,12,True fir
Plumas,216959057020004,1,301986547489998,2014,10,Forest Service,45,14.5,2,50,18.040059,6.018046,,,20,Incense-cedar
Plumas,216959057020004,1,301986548489998,2014,10,Forest Service,45,7.6,2,28,3.39112,6.018046,,,20,Incense-cedar
Plumas,216959057020004,1,301986549489998,2014,10,Forest Service,45,10.3,2,36,7.273774,6.018046,,,20,Incense-cedar
Plumas,216959057020004,1,301986550489998,2014,10,Forest Service,45,6,2,21,1.803248,6.018046,,,20,Incense-cedar
Plumas,216959057020004,1,301986551489998,2014,10,Forest Service,45,9.9,2,33,6.357701,6.018046,,,20,Incense-cedar
Plumas,216959057020004,1,301986552489998,2014,10,Forest Service,45,53,2,94,353.902771,0.999188,,,20,Incense-cedar
Plumas,216959057020004,1,301986553489998,2014,10,Forest Service,45,,2,,,,,,12,True fir
Plumas,216959057020004,1,301986554489998,2014,10,Forest Service,45,3,2,10,,74.965282,,,20,Incense-cedar
Plumas,216959057020004,1,301986555489998,2014,10,Forest Service,45,5.5,2,23,1.463751,6.018046,,,12,True fir
Plumas,216959057020004,1,301986556489998,2014,10,Forest Service,45,5.6,2,14,1.300497,6.018046,,,20,Incense-cedar
Plumas,216959057020004,1,301986557489998,2014,10,Forest Service,45,10.5,3,52,10.796407,6.018046,,,12,True fir
Plumas,216959057020004,1,301986558489998,2014,10,Forest Service,45,8.4,3,30,4.3164,6.018046,65,,20,Incense-cedar
Plumas,216959057020004,1,301986559489998,2014,10,Forest Service,45,9.8,3,35,6.466452,6.018046,76,,20,Incense-cedar
Plumas,216959057020004,1,301986560489998,2014,10,Forest Service,45,9.6,3,37,6.432193,6.018046,,,20,Incense-cedar
Plumas,216959057020004,1,301986561489998,2014,10,Forest Service,45,20.9,3,77,61.325772,6.018046,,,12,True fir
Plumas,216959057020004,1,301986562489998,2014,10,Forest Service,45,15.2,3,71,25.716424,6.018046,,,12,True fir
Plumas,216959057020004,1,301986563489998,2014,10,Forest Service,45,42,3,108,252.496874,0.999188,,,20,Incense-cedar
Plumas,216959057020004,1,301986564489998,2014,10,Forest Service,45,33.2,3,104,93.916724,0.999188,,,12,True fir
Plumas,216959057020004,1,301986565489998,2014,10,Forest Service,45,28.3,3,100,144.648729,0.999188,,,12,True fir
Plumas,216959057020004,1,301986566489998,2014,10,Forest Service,45,31.6,3,69,70.878345,0.999188,,,20,Incense-cedar
Plumas,216959057020004,1,301986567489998,2014,10,Forest Service,45,46.6,3,129,474.606146,0.999188,,,12,True fir
Plumas,216959057020004,1,301986568489998,2014,10,Forest Service,45,25.5,3,57,61.398684,0.999188,173,,20,Incense-cedar
Plumas,216959057020004,1,301986569489998,2014,10,Forest Service,45,27.3,3,48,0,0.999188,,,12,True fir
Plumas,216959057020004,1,301986570489998,2014,10,Forest Service,45,14.7,3,59,23.653172,6.018046,,,12,True fir
Plumas,216959057020004,1,301986571489998,2014,10,Forest Service,45,5.6,3,16,1.377735,6.018046,,,20,Incense-cedar
Plumas,216959057020004,1,301986572489998,2014,10,Forest Service,45,4.5,3,15,,74.965282,,,20,Incense-cedar
Plumas,216959057020004,1,301986573489998,2014,10,Forest Service,45,,3,,,,,,20,Incense-cedar
Plumas,216959057020004,1,301986574489998,2014,10,Forest Service,45,1,3,6,,74.965282,,,12,True fir
Plumas,216959057020004,1,301986575489998,2014,10,Forest Service,45,5.3,3,15,1.199482,6.018046,,,20,Incense-cedar
Plumas,216959057020004,1,301986576489998,2014,10,Forest Service,45,34.3,4,90,195.337003,0.999188,181,,11,Ponderosa and Jeffrey pines
Plumas,216959057020004,1,301986577489998,2014,10,Forest Service,45,33.2,4,77,131.224571,0.999188,,,20,Incense-cedar
Plumas,216959057020004,1,301986578489998,2014,10,Forest Service,45,27.1,4,69,80.198201,0.999188,,,20,Incense-cedar
Plumas,216959057020004,1,301986579489998,2014,10,Forest Service,45,8.5,4,31,4.508757,6.018046,,,20,Incense-cedar
Plumas,216959057020004,1,301986580489998,2014,10,Forest Service,45,19.7,4,73,55.067444,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,216959057020004,1,301986581489998,2014,10,Forest Service,45,17,4,61,30.91371,6.018046,,,12,True fir
Plumas,216959057020004,1,301986582489998,2014,10,Forest Service,45,9.5,4,36,6.32942,6.018046,,,12,True fir
Plumas,216959057020004,1,301986583489998,2014,10,Forest Service,45,37.3,4,62,139.936721,0.999188,,,20,Incense-cedar
Plumas,216960476020004,1,302001812489998,2014,30,State and local government,118,25.7,1,113,143.437042,0.999188,113,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001813489998,2014,30,State and local government,118,30.3,1,125,223.746766,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001814489998,2014,30,State and local government,118,34.3,1,129,311.092263,0.999188,113,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001815489998,2014,30,State and local government,118,29,1,113,192.313196,0.999188,106,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001816489998,2014,30,State and local government,118,25.9,1,96,129.013743,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001817489998,2014,30,State and local government,118,12.9,1,49,13.744065,6.018046,95,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001818489998,2014,30,State and local government,118,34.1,1,122,290.671192,0.999188,107,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001819489998,2014,30,State and local government,118,31.9,1,115,238.618132,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001820489998,2014,30,State and local government,118,26,1,110,128.162517,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001821489998,2014,30,State and local government,118,25,1,108,125.334454,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001822489998,2014,30,State and local government,118,24.6,1,98,113.489665,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001825489998,2014,30,State and local government,118,2.7,2,16,,74.965282,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001826489998,2014,30,State and local government,118,2.6,2,15,,74.965282,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001827489998,2014,30,State and local government,118,4.8,2,18,,74.965282,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001828489998,2014,30,State and local government,118,4.9,2,19,,74.965282,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001829489998,2014,30,State and local government,118,1.9,2,12,,74.965282,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001830489998,2014,30,State and local government,118,1.8,2,12,,74.965282,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001831489998,2014,30,State and local government,118,1.5,2,13,,74.965282,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001832489998,2014,30,State and local government,118,2.8,2,12,,74.965282,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001833489998,2014,30,State and local government,118,2,2,13,,74.965282,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001834489998,2014,30,State and local government,118,2.3,2,15,,74.965282,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001835489998,2014,30,State and local government,118,2.9,2,14,,74.965282,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001836489998,2014,30,State and local government,118,1.8,2,11,,74.965282,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001837489998,2014,30,State and local government,118,6,2,24,1.272345,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001838489998,2014,30,State and local government,118,5.5,2,19,0.884007,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001839489998,2014,30,State and local government,118,5.1,2,18,0.766058,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001840489998,2014,30,State and local government,118,5.7,2,20,0.903748,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001841489998,2014,30,State and local government,118,5.4,2,18,0.858833,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001843489998,2014,30,State and local government,118,6.1,3,29,1.765657,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001844489998,2014,30,State and local government,118,9.8,3,42,6.825202,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001845489998,2014,30,State and local government,118,33.4,3,117,267.037542,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001846489998,2014,30,State and local government,118,36.7,3,134,371.64334,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001847489998,2014,30,State and local government,118,31.5,3,121,244.576297,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001848489998,2014,30,State and local government,118,32.3,3,115,244.868415,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001849489998,2014,30,State and local government,118,28.1,3,114,181.671671,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001850489998,2014,30,State and local government,118,11.3,3,53,9.758838,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001851489998,2014,30,State and local government,118,15.7,3,88,38.745874,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001852489998,2014,30,State and local government,118,20.2,3,88,66.515731,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001853489998,2014,30,State and local government,118,17.2,3,87,39.276982,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001854489998,2014,30,State and local government,118,2.2,3,16,,74.965282,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001855489998,2014,30,State and local government,118,5.4,3,32,1.526814,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001856489998,2014,30,State and local government,118,24.1,3,99,91.50509,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001857489998,2014,30,State and local government,118,5.6,3,31,1.511158,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,216960476020004,1,302001858489998,2014,30,State and local government,118,,4,,,,,,11,Ponderosa and Jeffrey pines
Plumas,273642076489998,1,374194734489998,2015,40,Private,56,26.9,1,90,142.080494,0.999188,222,,21,Lodgepole pine
Plumas,273642076489998,1,374194735489998,2015,40,Private,56,5.9,1,14,0.797408,6.018046,39,,12,True fir
Plumas,273642076489998,1,374194736489998,2015,40,Private,56,,1,,,,59,,15,Western white pine
Plumas,273642076489998,1,374194738489998,2015,40,Private,56,6.1,1,19,1.542413,6.018046,36,,21,Lodgepole pine
Plumas,273642076489998,1,374194739489998,2015,40,Private,56,3.6,1,14,,74.965282,32,,21,Lodgepole pine
Plumas,273642076489998,1,374194740489998,2015,40,Private,56,5.3,1,18,1.103092,6.018046,29,,21,Lodgepole pine
Plumas,273642076489998,1,374194741489998,2015,40,Private,56,6,1,24,1.884956,6.018046,,,21,Lodgepole pine
Plumas,273642076489998,1,374194742489998,2015,40,Private,56,31.1,2,63,104.830159,0.999188,,,15,Western white pine
Plumas,273642076489998,1,374194743489998,2015,40,Private,56,12.8,2,30,10.723303,6.018046,59,,21,Lodgepole pine
Plumas,273642076489998,1,374194744489998,2015,40,Private,56,,2,,,,,,21,Lodgepole pine
Plumas,273642076489998,1,374194745489998,2015,40,Private,56,13.9,2,35,14.753159,6.018046,,,21,Lodgepole pine
Plumas,273642076489998,1,374194746489998,2015,40,Private,56,8.4,2,22,2.582576,6.018046,,,12,True fir
Plumas,273642076489998,1,374194747489998,2015,40,Private,56,,2,,,,,,12,True fir
Plumas,273642076489998,1,374194748489998,2015,40,Private,56,11.7,2,20,1.493238,6.018046,,,21,Lodgepole pine
Plumas,273642076489998,1,374194749489998,2015,40,Private,56,26.1,2,85,31.452062,0.999188,,,12,True fir
Plumas,273642076489998,1,374194750489998,2015,40,Private,56,3.3,2,11,,74.965282,,,12,True fir
Plumas,273642076489998,1,374194751489998,2015,40,Private,56,14.4,3,48,17.095554,6.018046,,,15,Western white pine
Plumas,273642076489998,1,374194752489998,2015,40,Private,56,22.1,3,75,65.302661,6.018046,96,,12,True fir
Plumas,273642076489998,1,374194753489998,2015,40,Private,56,8.7,3,26,3.385771,6.018046,,,12,True fir
Plumas,273642076489998,1,374194754489998,2015,40,Private,56,13.8,3,60,20.279122,6.018046,,,12,True fir
Plumas,273642076489998,1,374194755489998,2015,40,Private,56,12.6,3,39,13.508063,6.018046,,,21,Lodgepole pine
Plumas,273642076489998,1,374194756489998,2015,40,Private,56,14.7,3,71,33.471903,6.018046,93,,21,Lodgepole pine
Plumas,273642076489998,1,374194757489998,2015,40,Private,56,8.7,3,24,0.459173,6.018046,68,,12,True fir
Plumas,273642076489998,1,374194758489998,2015,40,Private,56,30.3,3,100,200.29617,0.999188,,,21,Lodgepole pine
Plumas,273642076489998,1,374194759489998,2015,40,Private,56,5.8,3,17,0.978848,6.018046,,,12,True fir
Plumas,273642076489998,1,374194760489998,2015,40,Private,56,5.4,3,21,1.138274,6.018046,,,12,True fir
Plumas,273642076489998,1,374194761489998,2015,40,Private,56,31.4,4,72,132.806335,0.999188,101,,15,Western white pine
Plumas,273642076489998,1,374194762489998,2015,40,Private,56,,4,,,,,,15,Western white pine
Plumas,273642076489998,1,374194763489998,2015,40,Private,56,19.8,4,64,45.693031,6.018046,62,,15,Western white pine
Plumas,273642076489998,1,374194764489998,2015,40,Private,56,2.9,4,11,,74.965282,,,12,True fir
Plumas,273642076489998,1,374194765489998,2015,40,Private,56,3,4,12,,74.965282,,,12,True fir
Plumas,273642076489998,1,374194766489998,2015,40,Private,56,5,4,14,0.148006,6.018046,38,,12,True fir
Plumas,273640501489998,1,374160649489998,2015,10,Forest Service,81,8.7,1,23,3.60809,6.018046,,,21,Lodgepole pine
Plumas,273640501489998,1,374160650489998,2015,10,Forest Service,81,9.2,2,27,4.985708,6.018046,23,,21,Lodgepole pine
Plumas,273640501489998,1,374160651489998,2015,10,Forest Service,81,6.7,2,26,2.546305,6.018046,23,,21,Lodgepole pine
Plumas,273640501489998,1,374160652489998,2015,10,Forest Service,81,10.2,2,33,7.490342,6.018046,,,21,Lodgepole pine
Plumas,273640501489998,1,374160653489998,2015,10,Forest Service,81,9.8,2,34,7.123911,6.018046,,,21,Lodgepole pine
Plumas,273640501489998,1,374160655489998,2015,10,Forest Service,81,8.1,2,20,2.862776,6.018046,,,21,Lodgepole pine
Plumas,273640501489998,1,374160656489998,2015,10,Forest Service,81,14,3,33,9.877691,6.018046,,,21,Lodgepole pine
Plumas,273640501489998,1,374160658489998,2015,10,Forest Service,81,11.9,4,32,9.886243,6.018046,,,21,Lodgepole pine
Plumas,273641681489998,1,374184831489998,2015,10,Forest Service,59,7.7,1,35,4.069231,6.018046,34,,12,True fir
Plumas,273641681489998,1,374184832489998,2015,10,Forest Service,59,4.8,1,22,,74.965282,,,46,Oak
Plumas,273641681489998,1,374184833489998,2015,10,Forest Service,59,,1,,,,,,11,Ponderosa and Jeffrey pines
Plumas,273641681489998,1,374184834489998,2015,10,Forest Service,59,7.8,1,26,4.38457,6.018046,,,46,Oak
Plumas,273641681489998,1,374184835489998,2015,10,Forest Service,59,7.4,1,28,4.169989,6.018046,,,46,Oak
Plumas,273641681489998,1,374184836489998,2015,10,Forest Service,59,5.9,1,26,2.421714,6.018046,,,46,Oak
Plumas,273641681489998,1,374184837489998,2015,10,Forest Service,59,6.7,1,23,2.865309,6.018046,,,46,Oak
Plumas,273641681489998,1,374184838489998,2015,10,Forest Service,59,6.8,1,36,3.260967,6.018046,,,12,True fir
Plumas,273641681489998,1,374184839489998,2015,10,Forest Service,59,8.6,1,40,5.706972,6.018046,40,,12,True fir
Plumas,273641681489998,1,374184840489998,2015,10,Forest Service,59,8.9,1,33,4.290521,6.018046,36,,11,Ponderosa and Jeffrey pines
Plumas,273641681489998,1,374184841489998,2015,10,Forest Service,59,5.4,1,31,1.479101,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,273641681489998,1,374184842489998,2015,10,Forest Service,59,1.4,1,18,,74.965282,,,46,Oak
Plumas,273641681489998,1,374184843489998,2015,10,Forest Service,59,1.6,1,7,,74.965282,,,12,True fir
Plumas,273641681489998,1,374184844489998,2015,10,Forest Service,59,5.5,1,28,1.721219,6.018046,,,12,True fir
Plumas,273641681489998,1,374184845489998,2015,10,Forest Service,59,5.5,1,28,1.721219,6.018046,,,12,True fir
Plumas,273641681489998,1,374184846489998,2015,10,Forest Service,59,5,1,28,1.424493,6.018046,,,12,True fir
Plumas,273641681489998,1,374184847489998,2015,10,Forest Service,59,5.2,1,28,1.5553,6.018046,,,10,Douglas-fir
Plumas,273641681489998,1,374184848489998,2015,10,Forest Service,59,12.5,2,56,16.612389,6.018046,,,10,Douglas-fir
Plumas,273641681489998,1,374184849489998,2015,10,Forest Service,59,18.1,2,64,37.227492,6.018046,85,,10,Douglas-fir
Plumas,273641681489998,1,374184850489998,2015,10,Forest Service,59,7.6,2,40,4.665113,6.018046,,,10,Douglas-fir
Plumas,273641681489998,1,374184851489998,2015,10,Forest Service,59,10.1,2,48,9.514789,6.018046,,,10,Douglas-fir
Plumas,273641681489998,1,374184852489998,2015,10,Forest Service,59,8.8,2,47,7.343266,6.018046,,,10,Douglas-fir
Plumas,273641681489998,1,374184853489998,2015,10,Forest Service,59,,2,,,,,,46,Oak
Plumas,273641681489998,1,374184854489998,2015,10,Forest Service,59,1,2,11,,74.965282,,,46,Oak
Plumas,273641681489998,1,374184855489998,2015,10,Forest Service,59,5.2,2,27,1.482699,6.018046,37,,10,Douglas-fir
Plumas,273641681489998,1,374184856489998,2015,10,Forest Service,59,11.7,3,59,15.082173,6.018046,35,,12,True fir
Plumas,273641681489998,1,374184857489998,2015,10,Forest Service,59,,3,,,,53,,20,Incense-cedar
Plumas,273641681489998,1,374184858489998,2015,10,Forest Service,59,5.5,3,29,2.284626,6.018046,,,46,Oak
Plumas,273641681489998,1,374184859489998,2015,10,Forest Service,59,7.2,3,38,3.832886,6.018046,,,12,True fir
Plumas,273641681489998,1,374184860489998,2015,10,Forest Service,59,15.7,4,72,32.691022,6.018046,53,,12,True fir
Plumas,273641681489998,1,374184861489998,2015,10,Forest Service,59,7.6,4,47,5.188326,6.018046,49,,12,True fir
Plumas,273641681489998,1,374184862489998,2015,10,Forest Service,59,8.3,4,56,7.302774,6.018046,,,12,True fir
Plumas,273641681489998,1,374184863489998,2015,10,Forest Service,59,10,4,60,11.261873,6.018046,,,12,True fir
Plumas,273641681489998,1,374184864489998,2015,10,Forest Service,59,15.1,4,71,29.864961,6.018046,,,12,True fir
Plumas,273641681489998,1,374184865489998,2015,10,Forest Service,59,6.1,4,33,2.43485,6.018046,,,12,True fir
Plumas,273641681489998,1,374184866489998,2015,10,Forest Service,59,27.9,4,74,107.149678,0.999188,101,,14,Sugar pine
Plumas,273641681489998,1,374184867489998,2015,10,Forest Service,59,25.4,4,114,133.859079,0.999188,182,,10,Douglas-fir
Plumas,273641681489998,1,374184868489998,2015,10,Forest Service,59,28.1,4,116,170.443292,0.999188,184,,14,Sugar pine
Plumas,273641681489998,1,374184869489998,2015,10,Forest Service,59,34.5,4,122,272.765889,0.999188,169,,14,Sugar pine
