Butte,412221858489998,1,504600517126144,2017,40,Private,125,3.9,1,22,,74.965282,,,11,Ponderosa and Jeffrey pines
Butte,412221858489998,1,504600517126144,2017,40,Private,125,3.9,1,22,,74.965282,,,11,Ponderosa and Jeffrey pines
Butte,412221858489998,1,504600518126144,2017,40,Private,125,8.4,1,53,9.292499,6.018046,,,46,Oak
Butte,412221858489998,1,504600518126144,2017,40,Private,125,8.4,1,53,9.292499,6.018046,,,46,Oak
Butte,412221858489998,1,504600519126144,2017,40,Private,125,10.6,1,44,13.049479,6.018046,,,46,Oak
Butte,412221858489998,1,504600519126144,2017,40,Private,125,10.6,1,44,13.049479,6.018046,,,46,Oak
Butte,412221858489998,1,504600520126144,2017,40,Private,125,6.4,1,27,2.970996,6.018046,,,46,Oak
Butte,412221858489998,1,504600520126144,2017,40,Private,125,6.4,1,27,2.970996,6.018046,,,46,Oak
Butte,412221858489998,1,504600521126144,2017,40,Private,125,7.9,1,39,6.316023,6.018046,,,46,Oak
Butte,412221858489998,1,504600521126144,2017,40,Private,125,7.9,1,39,6.316023,6.018046,,,46,Oak
Butte,412221858489998,1,504600522126144,2017,40,Private,125,7.4,1,58,7.650875,6.018046,,,46,Oak
Butte,412221858489998,1,504600522126144,2017,40,Private,125,7.4,1,58,7.650875,6.018046,,,46,Oak
Butte,412221858489998,1,504600523126144,2017,40,Private,125,8.6,1,38,5.383249,6.018046,28,,10,Douglas-fir
Butte,412221858489998,1,504600523126144,2017,40,Private,125,8.6,1,38,5.383249,6.018046,28,,10,Douglas-fir
Butte,412221858489998,1,504600524126144,2017,40,Private,125,43.9,1,72,135.29062,0.999188,,,46,Oak
Butte,412221858489998,1,504600524126144,2017,40,Private,125,43.9,1,72,135.29062,0.999188,,,46,Oak
Butte,412221858489998,1,504600525126144,2017,40,Private,125,12.9,1,42,19.49134,6.018046,,,46,Oak
Butte,412221858489998,1,504600525126144,2017,40,Private,125,12.9,1,42,19.49134,6.018046,,,46,Oak
Butte,412221858489998,1,504600526126144,2017,40,Private,125,2.2,1,20,,74.965282,,,46,Oak
Butte,412221858489998,1,504600526126144,2017,40,Private,125,2.2,1,20,,74.965282,,,46,Oak
Butte,412221858489998,1,504600527126144,2017,40,Private,125,1,1,8,,74.965282,,,46,Oak
Butte,412221858489998,1,504600527126144,2017,40,Private,125,1,1,8,,74.965282,,,46,Oak
Butte,412221858489998,1,504600528126144,2017,40,Private,125,1.8,1,18,,74.965282,,,46,Oak
Butte,412221858489998,1,504600528126144,2017,40,Private,125,1.8,1,18,,74.965282,,,46,Oak
Butte,412221858489998,1,504600529126144,2017,40,Private,125,1.7,1,10,,74.965282,,,46,Oak
Butte,412221858489998,1,504600529126144,2017,40,Private,125,1.7,1,10,,74.965282,,,46,Oak
Butte,412221858489998,1,504600530126144,2017,40,Private,125,1.4,1,17,,74.965282,,,46,Oak
Butte,412221858489998,1,504600530126144,2017,40,Private,125,1.4,1,17,,74.965282,,,46,Oak
Butte,412221858489998,1,504600531126144,2017,40,Private,125,5.8,1,39,3.274081,6.018046,,,46,Oak
Butte,412221858489998,1,504600531126144,2017,40,Private,125,5.8,1,39,3.274081,6.018046,,,46,Oak
Butte,412221858489998,1,504600532126144,2017,40,Private,125,5.9,1,23,2.020464,6.018046,,,46,Oak
Butte,412221858489998,1,504600532126144,2017,40,Private,125,5.9,1,23,2.020464,6.018046,,,46,Oak
Butte,412221858489998,1,504600533126144,2017,40,Private,125,6.3,1,28,1.818393,6.018046,21,,11,Ponderosa and Jeffrey pines
Butte,412221858489998,1,504600533126144,2017,40,Private,125,6.3,1,28,1.818393,6.018046,21,,11,Ponderosa and Jeffrey pines
Butte,412221858489998,1,504600534126144,2017,40,Private,125,5.9,1,31,2.804039,6.018046,,,46,Oak
Butte,412221858489998,1,504600534126144,2017,40,Private,125,5.9,1,31,2.804039,6.018046,,,46,Oak
Butte,412221858489998,1,504600535126144,2017,40,Private,125,13.6,2,69,32.25343,6.018046,,,46,Oak
Butte,412221858489998,1,504600535126144,2017,40,Private,125,13.6,2,69,32.25343,6.018046,,,46,Oak
Butte,412221858489998,1,504600536126144,2017,40,Private,125,8.2,2,57,9.380233,6.018046,,,46,Oak
Butte,412221858489998,1,504600536126144,2017,40,Private,125,8.2,2,57,9.380233,6.018046,,,46,Oak
Butte,412221858489998,1,504600537126144,2017,40,Private,125,7.5,2,52,7.187594,6.018046,,,46,Oak
Butte,412221858489998,1,504600537126144,2017,40,Private,125,7.5,2,52,7.187594,6.018046,,,46,Oak
Butte,412221858489998,1,504600538126144,2017,40,Private,125,7.8,2,55,8.186594,6.018046,,,46,Oak
Butte,412221858489998,1,504600538126144,2017,40,Private,125,7.8,2,55,8.186594,6.018046,,,46,Oak
Butte,412221858489998,1,504600539126144,2017,40,Private,125,6.4,2,23,1.541475,6.018046,,,11,Ponderosa and Jeffrey pines
Butte,412221858489998,1,504600539126144,2017,40,Private,125,6.4,2,23,1.541475,6.018046,,,11,Ponderosa and Jeffrey pines
Butte,412221858489998,1,504600540126144,2017,40,Private,125,26.4,2,100,180.054724,0.999188,,,46,Oak
Butte,412221858489998,1,504600540126144,2017,40,Private,125,26.4,2,100,180.054724,0.999188,,,46,Oak
Butte,412221858489998,1,504600541126144,2017,40,Private,125,1.8,2,15,,74.965282,,,47,Other western hardwoods
Butte,412221858489998,1,504600541126144,2017,40,Private,125,1.8,2,15,,74.965282,,,47,Other western hardwoods
Butte,412221858489998,1,504600542126144,2017,40,Private,125,1.3,2,7,,74.965282,,,11,Ponderosa and Jeffrey pines
Butte,412221858489998,1,504600542126144,2017,40,Private,125,1.3,2,7,,74.965282,,,11,Ponderosa and Jeffrey pines
Butte,412221858489998,1,504600545126144,2017,40,Private,125,5.3,3,29,1.332903,6.018046,,,11,Ponderosa and Jeffrey pines
Butte,412221858489998,1,504600545126144,2017,40,Private,125,5.3,3,29,1.332903,6.018046,,,11,Ponderosa and Jeffrey pines
Butte,412221858489998,1,504600546126144,2017,40,Private,125,7.2,3,34,2.883982,6.018046,18,,11,Ponderosa and Jeffrey pines
Butte,412221858489998,1,504600546126144,2017,40,Private,125,7.2,3,34,2.883982,6.018046,18,,11,Ponderosa and Jeffrey pines
Butte,412221858489998,1,504600548126144,2017,40,Private,125,7.4,4,40,5.613434,6.018046,,,46,Oak
Butte,412221858489998,1,504600548126144,2017,40,Private,125,7.4,4,40,5.613434,6.018046,,,46,Oak
Butte,412221858489998,1,504600550126144,2017,40,Private,125,29.2,4,72,169.666525,0.999188,,,46,Oak
Butte,412221858489998,1,504600550126144,2017,40,Private,125,29.2,4,72,169.666525,0.999188,,,46,Oak
Butte,412221858489998,1,504600551126144,2017,40,Private,125,8.7,4,47,9.05844,6.018046,,,46,Oak
Butte,412221858489998,1,504600551126144,2017,40,Private,125,8.7,4,47,9.05844,6.018046,,,46,Oak
Butte,412221858489998,1,504600552126144,2017,40,Private,125,7.3,4,28,4.051078,6.018046,,,46,Oak
Butte,412221858489998,1,504600552126144,2017,40,Private,125,7.3,4,28,4.051078,6.018046,,,46,Oak
Butte,412221858489998,1,504600553126144,2017,40,Private,125,5.5,4,30,2.350094,6.018046,,,46,Oak
Butte,412221858489998,1,504600553126144,2017,40,Private,125,5.5,4,30,2.350094,6.018046,,,46,Oak
Butte,412221079489998,1,504576038126144,2017,10,Forest Service,46,22.7,1,103,104.911707,6.018046,117,,11,Ponderosa and Jeffrey pines
Butte,412221079489998,1,504576038126144,2017,10,Forest Service,83,22.7,1,103,104.911707,6.018046,117,,11,Ponderosa and Jeffrey pines
Butte,412221079489998,1,504576039126144,2017,10,Forest Service,46,,1,,,,,,46,Oak
Butte,412221079489998,1,504576039126144,2017,10,Forest Service,83,,1,,,,,,46,Oak
Butte,412221079489998,1,504576040126144,2017,10,Forest Service,46,5,1,24,1.593331,6.018046,,,46,Oak
Butte,412221079489998,1,504576040126144,2017,10,Forest Service,83,5,1,24,1.593331,6.018046,,,46,Oak
Butte,412221079489998,1,504576041126144,2017,10,Forest Service,46,29.3,1,40,113.957845,0.999188,,,46,Oak
Butte,412221079489998,1,504576041126144,2017,10,Forest Service,83,29.3,1,40,113.957845,0.999188,,,46,Oak
Butte,412221079489998,1,504576043126144,2017,10,Forest Service,46,17.6,2,68,40.316267,6.018046,103,,11,Ponderosa and Jeffrey pines
Butte,412221079489998,1,504576043126144,2017,10,Forest Service,83,17.6,2,68,40.316267,6.018046,103,,11,Ponderosa and Jeffrey pines
Butte,412221079489998,1,504576044126144,2017,10,Forest Service,46,10.2,2,88,0.813344,6.018046,,,11,Ponderosa and Jeffrey pines
Butte,412221079489998,1,504576044126144,2017,10,Forest Service,83,10.2,2,88,0.813344,6.018046,,,11,Ponderosa and Jeffrey pines
Butte,412221079489998,1,504576045126144,2017,10,Forest Service,46,,2,,,,,,11,Ponderosa and Jeffrey pines
Butte,412221079489998,1,504576045126144,2017,10,Forest Service,83,,2,,,,,,11,Ponderosa and Jeffrey pines
Butte,412221079489998,1,504576047126144,2017,10,Forest Service,46,16.7,3,80,34.232923,6.018046,140,,20,Incense-cedar
Butte,412221079489998,1,504576047126144,2017,10,Forest Service,83,16.7,3,80,34.232923,6.018046,140,,20,Incense-cedar
Butte,412221079489998,1,504576048126144,2017,10,Forest Service,46,27.1,3,63,148.03207,0.999188,,,46,Oak
Butte,412221079489998,1,504576048126144,2017,10,Forest Service,83,27.1,3,63,148.03207,0.999188,,,46,Oak
Butte,412221079489998,1,504576049126144,2017,10,Forest Service,46,19.7,3,73,44.291448,6.018046,,,20,Incense-cedar
Butte,412221079489998,1,504576049126144,2017,10,Forest Service,83,19.7,3,73,44.291448,6.018046,,,20,Incense-cedar
Butte,412221079489998,1,504576050126144,2017,10,Forest Service,46,9.2,3,46,6.84543,6.018046,79,,20,Incense-cedar
Butte,412221079489998,1,504576050126144,2017,10,Forest Service,83,9.2,3,46,6.84543,6.018046,79,,20,Incense-cedar
Butte,412221079489998,1,504576051126144,2017,10,Forest Service,46,5.4,3,23,1.53245,6.018046,101,,20,Incense-cedar
Butte,412221079489998,1,504576051126144,2017,10,Forest Service,83,5.4,3,23,1.53245,6.018046,101,,20,Incense-cedar
Butte,412221079489998,1,504576052126144,2017,10,Forest Service,46,12,3,78,20.036481,6.018046,88,,11,Ponderosa and Jeffrey pines
Butte,412221079489998,1,504576052126144,2017,10,Forest Service,83,12,3,78,20.036481,6.018046,88,,11,Ponderosa and Jeffrey pines
Butte,412221079489998,1,504576053126144,2017,10,Forest Service,46,14.9,3,62,24.70354,6.018046,,,46,Oak
Butte,412221079489998,1,504576053126144,2017,10,Forest Service,83,14.9,3,62,24.70354,6.018046,,,46,Oak
Butte,412221079489998,1,504576054126144,2017,10,Forest Service,46,24.6,3,95,102.196696,0.999188,107,,10,Douglas-fir
Butte,412221079489998,1,504576054126144,2017,10,Forest Service,83,24.6,3,95,102.196696,0.999188,107,,10,Douglas-fir
Butte,412221079489998,1,504576055126144,2017,10,Forest Service,46,6.4,3,29,2.455224,6.018046,76,,20,Incense-cedar
Butte,412221079489998,1,504576055126144,2017,10,Forest Service,83,6.4,3,29,2.455224,6.018046,76,,20,Incense-cedar
Butte,412221079489998,1,504576056126144,2017,10,Forest Service,46,7.8,3,33,5.057436,6.018046,,,46,Oak
Butte,412221079489998,1,504576056126144,2017,10,Forest Service,83,7.8,3,33,5.057436,6.018046,,,46,Oak
Butte,412221079489998,1,504576057126144,2017,10,Forest Service,46,31.5,3,70,227.146706,0.999188,,,46,Oak
Butte,412221079489998,1,504576057126144,2017,10,Forest Service,83,31.5,3,70,227.146706,0.999188,,,46,Oak
Butte,412221079489998,1,504576058126144,2017,10,Forest Service,46,18.9,3,74,41.207108,6.018046,,,20,Incense-cedar
Butte,412221079489998,1,504576058126144,2017,10,Forest Service,83,18.9,3,74,41.207108,6.018046,,,20,Incense-cedar
Butte,412221079489998,1,504576059126144,2017,10,Forest Service,46,13.9,3,62,19.433169,6.018046,157,,20,Incense-cedar
Butte,412221079489998,1,504576059126144,2017,10,Forest Service,83,13.9,3,62,19.433169,6.018046,157,,20,Incense-cedar
Butte,412221079489998,1,504576060126144,2017,10,Forest Service,46,26.5,3,90,77.77464,0.999188,114,,20,Incense-cedar
Butte,412221079489998,1,504576060126144,2017,10,Forest Service,83,26.5,3,90,77.77464,0.999188,114,,20,Incense-cedar
Butte,412221079489998,1,504576061126144,2017,10,Forest Service,46,25.5,3,100,130.07705,0.999188,,,11,Ponderosa and Jeffrey pines
Butte,412221079489998,1,504576061126144,2017,10,Forest Service,83,25.5,3,100,130.07705,0.999188,,,11,Ponderosa and Jeffrey pines
Butte,412221079489998,1,504576062126144,2017,10,Forest Service,46,25.5,3,96,110.233308,0.999188,,,10,Douglas-fir
Butte,412221079489998,1,504576062126144,2017,10,Forest Service,83,25.5,3,96,110.233308,0.999188,,,10,Douglas-fir
Butte,412221079489998,1,504576063126144,2017,10,Forest Service,46,10.2,3,51,6.791637,6.018046,75,,10,Douglas-fir
Butte,412221079489998,1,504576063126144,2017,10,Forest Service,83,10.2,3,51,6.791637,6.018046,75,,10,Douglas-fir
Butte,412221079489998,1,504576064126144,2017,10,Forest Service,46,,4,,,,,,46,Oak
Butte,412221079489998,1,504576064126144,2017,10,Forest Service,83,,4,,,,,,46,Oak
Butte,412221079489998,1,504576065126144,2017,10,Forest Service,46,9.1,4,40,8.350438,6.018046,,,46,Oak
Butte,412221079489998,1,504576065126144,2017,10,Forest Service,83,9.1,4,40,8.350438,6.018046,,,46,Oak
Butte,412221079489998,1,504576066126144,2017,10,Forest Service,46,,4,,,,,,46,Oak
Butte,412221079489998,1,504576066126144,2017,10,Forest Service,83,,4,,,,,,46,Oak
Butte,412221079489998,1,504576067126144,2017,10,Forest Service,46,6.6,4,26,2.815024,6.018046,,,46,Oak
Butte,412221079489998,1,504576067126144,2017,10,Forest Service,83,6.6,4,26,2.815024,6.018046,,,46,Oak
Butte,412221079489998,1,504576068126144,2017,10,Forest Service,46,25.1,4,109,137.160103,0.999188,,,11,Ponderosa and Jeffrey pines
Butte,412221079489998,1,504576068126144,2017,10,Forest Service,83,25.1,4,109,137.160103,0.999188,,,11,Ponderosa and Jeffrey pines
Butte,412221079489998,1,504576069126144,2017,10,Forest Service,46,1.3,4,12,,74.965282,,,46,Oak
Butte,412221079489998,1,504576069126144,2017,10,Forest Service,83,1.3,4,12,,74.965282,,,46,Oak
Butte,412221079489998,1,504576070126144,2017,10,Forest Service,46,1.3,4,9,,74.965282,,,46,Oak
Butte,412221079489998,1,504576070126144,2017,10,Forest Service,83,1.3,4,9,,74.965282,,,46,Oak
Butte,484816405489998,1,644979797126144,2018,10,Forest Service,83,37.2,1,130,264.923444,0.999188,145,,20,Incense-cedar
Butte,484816405489998,1,644979798126144,2018,10,Forest Service,83,27.7,1,105,118.64242,0.999188,127,,20,Incense-cedar
Butte,484816405489998,1,644979799126144,2018,10,Forest Service,83,11.5,1,45,14.106325,6.018046,,,47,Other western hardwoods
Butte,484816405489998,1,644979800126144,2018,10,Forest Service,83,15.2,1,78,35.015318,6.018046,115,,10,Douglas-fir
Butte,484816405489998,1,644979801126144,2018,10,Forest Service,83,30,1,159,266.938363,0.999188,122,,12,True fir
Butte,484816405489998,1,644979802126144,2018,10,Forest Service,83,38.3,1,158,423.57532,0.999188,133,,12,True fir
Butte,484816405489998,1,644979803126144,2018,10,Forest Service,83,38.5,1,156,398.386701,0.999188,113,,10,Douglas-fir
Butte,484816405489998,1,644979804126144,2018,10,Forest Service,83,35.1,1,128,232.228418,0.999188,157,,20,Incense-cedar
Butte,484816405489998,1,644979805126144,2018,10,Forest Service,83,34.9,1,175,379.621356,0.999188,227,,10,Douglas-fir
Butte,484816405489998,1,644979806126144,2018,10,Forest Service,83,47.8,1,187,811.756247,0.999188,110,,14,Sugar pine
Butte,484816405489998,1,644979807126144,2018,10,Forest Service,83,25.6,1,111,73.916801,0.999188,,,20,Incense-cedar
Butte,484816405489998,1,644979808126144,2018,10,Forest Service,83,2.3,1,22,,74.965282,,,47,Other western hardwoods
Butte,484816405489998,1,644979809126144,2018,10,Forest Service,83,1.5,1,14,,74.965282,,,47,Other western hardwoods
Butte,484816405489998,1,644979810126144,2018,10,Forest Service,83,33.6,2,123,204.491296,0.999188,,,20,Incense-cedar
Butte,484816405489998,1,644979811126144,2018,10,Forest Service,83,19.8,2,70,43.29389,6.018046,,,20,Incense-cedar
Butte,484816405489998,1,644979812126144,2018,10,Forest Service,83,34.2,2,114,196.35783,0.999188,,,20,Incense-cedar
Butte,484816405489998,1,644979813126144,2018,10,Forest Service,83,22,2,118,108.742603,6.018046,,,10,Douglas-fir
Butte,484816405489998,1,644979814126144,2018,10,Forest Service,83,13.2,2,44,12.569838,6.018046,,,20,Incense-cedar
Butte,484816405489998,1,644979815126144,2018,10,Forest Service,83,49.2,2,164,754.85656,0.999188,,,14,Sugar pine
Butte,484816405489998,1,644979816126144,2018,10,Forest Service,83,34,2,147,298.977076,0.999188,,,10,Douglas-fir
Butte,484816405489998,1,644979817126144,2018,10,Forest Service,83,30.6,2,87,61.503564,0.999188,,,20,Incense-cedar
Butte,484816405489998,1,644979818126144,2018,10,Forest Service,83,42.1,2,165,497.188135,0.999188,,,10,Douglas-fir
Butte,484816405489998,1,644979819126144,2018,10,Forest Service,83,8.6,2,32,4.706549,6.018046,,,20,Incense-cedar
Butte,484816405489998,1,644979820126144,2018,10,Forest Service,83,,2,,,,,,11,Ponderosa and Jeffrey pines
Butte,484816405489998,1,644979821126144,2018,10,Forest Service,83,44.2,3,151,434.422836,0.999188,,,20,Incense-cedar
Butte,484816405489998,1,644979822126144,2018,10,Forest Service,83,43.5,3,181,630.017575,0.999188,,,12,True fir
Butte,484816405489998,1,644979823126144,2018,10,Forest Service,83,35.3,3,156,341.383628,0.999188,,,10,Douglas-fir
Butte,484816405489998,1,644979824126144,2018,10,Forest Service,83,6.5,3,25,2.32443,6.018046,,,20,Incense-cedar
Butte,484816405489998,1,644979825126144,2018,10,Forest Service,83,27.5,3,140,192.861732,0.999188,,,14,Sugar pine
Butte,484816405489998,1,644979826126144,2018,10,Forest Service,83,38,3,165,413.916544,0.999188,,,10,Douglas-fir
Butte,484816405489998,1,644979827126144,2018,10,Forest Service,83,29.3,3,145,226.65438,0.999188,,,10,Douglas-fir
Butte,484816405489998,1,644979828126144,2018,10,Forest Service,83,28.6,3,133,160.204558,0.999188,,,20,Incense-cedar
Butte,484816405489998,1,644979829126144,2018,10,Forest Service,83,19,3,130,45.798994,6.018046,,,12,True fir
Butte,484816405489998,1,644979830126144,2018,10,Forest Service,83,36.2,3,159,364.568737,0.999188,,,10,Douglas-fir
Butte,484816405489998,1,644979831126144,2018,10,Forest Service,83,,3,,,,,,20,Incense-cedar
Butte,484816405489998,1,644979832126144,2018,10,Forest Service,83,32.5,3,135,250.790986,0.999188,,,10,Douglas-fir
Butte,484816405489998,1,644979833126144,2018,10,Forest Service,83,,3,,,,,,20,Incense-cedar
Butte,484816405489998,1,644979834126144,2018,10,Forest Service,83,24.7,3,141,155.202526,0.999188,,,10,Douglas-fir
Butte,484816405489998,1,644979835126144,2018,10,Forest Service,83,28.8,4,158,245.150298,0.999188,,,12,True fir
Butte,484816405489998,1,644979836126144,2018,10,Forest Service,83,41.3,4,174,508.794713,0.999188,,,10,Douglas-fir
Butte,484816405489998,1,644979837126144,2018,10,Forest Service,83,33.2,4,171,339.051395,0.999188,131,,10,Douglas-fir
Butte,484816405489998,1,644979838126144,2018,10,Forest Service,83,34.1,4,169,350.804751,0.999188,,,10,Douglas-fir
Butte,484816405489998,1,644979839126144,2018,10,Forest Service,83,,4,,,,,,47,Other western hardwoods
Butte,484816405489998,1,644979840126144,2018,10,Forest Service,83,17.4,4,130,82.341791,6.018046,,,10,Douglas-fir
Butte,484816405489998,1,644979841126144,2018,10,Forest Service,83,39.5,4,148,323.050689,0.999188,,,20,Incense-cedar
Butte,484816405489998,1,644979842126144,2018,10,Forest Service,83,33.7,4,171,362.343407,0.999188,150,,12,True fir
Butte,484816405489998,1,644979843126144,2018,10,Forest Service,83,31.3,4,152,268.297607,0.999188,,,10,Douglas-fir
Butte,484816405489998,1,644979844126144,2018,10,Forest Service,83,38,4,165,449.245154,0.999188,79,,14,Sugar pine
Butte,484816405489998,1,644979845126144,2018,10,Forest Service,83,70.5,4,189,1490.940882,0.999188,,,10,Douglas-fir
Butte,484816405489998,1,644979846126144,2018,10,Forest Service,83,6.1,4,32,2.416955,6.018046,64,,10,Douglas-fir
Butte,484816405489998,1,644979847126144,2018,10,Forest Service,83,30.2,4,99,133.290091,0.999188,,,20,Incense-cedar
Butte,484816405489998,1,644979848126144,2018,10,Forest Service,83,42,4,199,604.772319,0.999188,,,10,Douglas-fir
Butte,484816405489998,1,644979849126144,2018,10,Forest Service,83,19.1,4,83,46.127109,6.018046,129,,20,Incense-cedar
Butte,484816405489998,1,644979850126144,2018,10,Forest Service,83,32.5,4,168,318.05331,0.999188,,,12,True fir
Butte,484816405489998,1,644979851126144,2018,10,Forest Service,83,25.9,4,146,182.87974,0.999188,,,12,True fir
Butte,484816395489998,1,644979059126144,2018,10,Forest Service,69,8.6,1,55,5.978312,6.018046,,,47,Other western hardwoods
Butte,484816395489998,1,644979060126144,2018,10,Forest Service,69,28.6,1,112,198.192378,0.999188,,,47,Other western hardwoods
Butte,484816395489998,1,644979061126144,2018,10,Forest Service,69,,1,,,,,,47,Other western hardwoods
Butte,484816395489998,1,644979062126144,2018,10,Forest Service,69,11.5,1,88,20.361725,6.018046,,,47,Other western hardwoods
Butte,484816395489998,1,644979063126144,2018,10,Forest Service,69,,1,,,,,,47,Other western hardwoods
Butte,484816395489998,1,644979064126144,2018,10,Forest Service,69,12.1,1,70,6.638191,6.018046,,,47,Other western hardwoods
Butte,484816395489998,1,644979065126144,2018,10,Forest Service,69,24.5,1,106,132.511472,0.999188,,,47,Other western hardwoods
Butte,484816395489998,1,644979066126144,2018,10,Forest Service,69,25.2,1,102,132.216593,0.999188,,,47,Other western hardwoods
Butte,484816395489998,1,644979067126144,2018,10,Forest Service,69,1,1,10,,74.965282,,,47,Other western hardwoods
Butte,484816395489998,1,644979068126144,2018,10,Forest Service,69,24,1,118,143.127777,0.999188,,,47,Other western hardwoods
Butte,484816395489998,1,644979069126144,2018,10,Forest Service,69,16.8,2,73,50.789328,6.018046,,,47,Other western hardwoods
Butte,484816395489998,1,644979070126144,2018,10,Forest Service,69,31.6,2,125,266.926089,0.999188,,,47,Other western hardwoods
Butte,484816395489998,1,644979071126144,2018,10,Forest Service,69,33,2,161,313.902851,0.999188,201,,10,Douglas-fir
Butte,484816395489998,1,644979072126144,2018,10,Forest Service,69,32.3,2,86,230.510062,0.999188,,,47,Other western hardwoods
Butte,484816395489998,1,644979073126144,2018,10,Forest Service,69,29.1,2,98,207.108852,0.999188,,,47,Other western hardwoods
Butte,484816395489998,1,644979074126144,2018,10,Forest Service,69,40.9,2,169,484.482521,0.999188,301,,10,Douglas-fir
Butte,484816395489998,1,644979075126144,2018,10,Forest Service,69,11.3,2,57,11.937797,6.018046,,,47,Other western hardwoods
Butte,484816395489998,1,644979076126144,2018,10,Forest Service,69,,2,,,,,,10,Douglas-fir
Butte,484816395489998,1,644979077126144,2018,10,Forest Service,69,39.2,2,80,315.046418,0.999188,,,47,Other western hardwoods
Butte,484816395489998,1,644979078126144,2018,10,Forest Service,69,1.2,2,14,,74.965282,,,47,Other western hardwoods
Butte,484816395489998,1,644979079126144,2018,10,Forest Service,69,1.2,2,11,,74.965282,,,24,Other western softwoods
Butte,484816395489998,1,644979080126144,2018,10,Forest Service,69,31.9,2,141,254.898689,0.999188,131,,10,Douglas-fir
Butte,484816395489998,1,644979081126144,2018,10,Forest Service,69,5.4,2,44,2.520494,6.018046,,,47,Other western hardwoods
Butte,484816395489998,1,644979082126144,2018,10,Forest Service,69,2.8,3,22,,74.965282,,,24,Other western softwoods
Butte,484816395489998,1,644979083126144,2018,10,Forest Service,69,3.7,3,34,,74.965282,,,47,Other western hardwoods
Butte,484816395489998,1,644979084126144,2018,10,Forest Service,69,34.4,3,160,335.412992,0.999188,,,10,Douglas-fir
Butte,484816395489998,1,644979085126144,2018,10,Forest Service,69,6.6,3,34,2.844569,6.018046,68,,24,Other western softwoods
Butte,484816395489998,1,644979086126144,2018,10,Forest Service,69,9.4,3,58,11.259837,6.018046,,,47,Other western hardwoods
Butte,484816395489998,1,644979087126144,2018,10,Forest Service,69,12.1,3,59,20.64305,6.018046,,,47,Other western hardwoods
Butte,484816395489998,1,644979088126144,2018,10,Forest Service,69,6.7,3,52,3.411882,6.018046,,,47,Other western hardwoods
Butte,484816395489998,1,644979089126144,2018,10,Forest Service,69,15,3,75,42.582972,6.018046,,,46,Oak
Butte,484816395489998,1,644979090126144,2018,10,Forest Service,69,8.9,3,69,5.484971,6.018046,87,,10,Douglas-fir
Butte,484816395489998,1,644979091126144,2018,10,Forest Service,69,25.7,3,65,91.668878,0.999188,,,47,Other western hardwoods
Butte,484816395489998,1,644979092126144,2018,10,Forest Service,69,30.5,3,98,196.004856,0.999188,,,47,Other western hardwoods
Butte,484816395489998,1,644979093126144,2018,10,Forest Service,69,21.6,3,82,74.977416,6.018046,,,47,Other western hardwoods
Butte,484816395489998,1,644979094126144,2018,10,Forest Service,69,30,3,88,165.506722,0.999188,,,47,Other western hardwoods
Butte,484816395489998,1,644979095126144,2018,10,Forest Service,69,1.7,3,24,,74.965282,,,47,Other western hardwoods
Butte,484816395489998,1,644979096126144,2018,10,Forest Service,69,3,3,31,,74.965282,,,47,Other western hardwoods
Butte,484816395489998,1,644979097126144,2018,10,Forest Service,69,1.8,3,21,,74.965282,,,47,Other western hardwoods
Butte,484816395489998,1,644979098126144,2018,10,Forest Service,69,1.2,3,18,,74.965282,,,47,Other western hardwoods
Butte,484816395489998,1,644979099126144,2018,10,Forest Service,69,5.7,3,34,1.4735,6.018046,,,47,Other western hardwoods
Butte,484816395489998,1,644979100126144,2018,10,Forest Service,69,5.2,3,31,1.084019,6.018046,,,47,Other western hardwoods
Butte,484816395489998,1,644979101126144,2018,10,Forest Service,69,25.5,3,126,151.471763,0.999188,,,10,Douglas-fir
Butte,484816395489998,1,644979102126144,2018,10,Forest Service,69,24.5,3,100,29.06453,0.999188,,,47,Other western hardwoods
Butte,484816395489998,1,644979103126144,2018,10,Forest Service,69,1.2,3,12,,74.965282,,,47,Other western hardwoods
Butte,484816395489998,1,644979106126144,2018,10,Forest Service,69,4.3,4,25,,74.965282,,,47,Other western hardwoods
Butte,484816395489998,1,644979107126144,2018,10,Forest Service,69,2.5,4,28,,74.965282,,,47,Other western hardwoods
Butte,484816395489998,1,644979108126144,2018,10,Forest Service,69,2.2,4,24,,74.965282,,,47,Other western hardwoods
Butte,484816395489998,1,644979104126144,2018,10,Forest Service,69,5.2,4,38,1.483014,6.018046,,,24,Other western softwoods
Butte,484816395489998,1,644979109126144,2018,10,Forest Service,69,21.1,4,122,105.357265,6.018046,,,10,Douglas-fir
Butte,484816395489998,1,644979110126144,2018,10,Forest Service,69,30,4,78,219.775007,0.999188,,,46,Oak
Butte,484816395489998,1,644979111126144,2018,10,Forest Service,69,8,4,47,6.831066,6.018046,,,47,Other western hardwoods
Butte,484816395489998,1,644979112126144,2018,10,Forest Service,69,26.2,4,54,67.118002,0.999188,,,46,Oak
Butte,484816395489998,1,644979105126144,2018,10,Forest Service,69,19.4,4,122,91.41389,6.018046,,,10,Douglas-fir
Butte,484816395489998,1,644979113126144,2018,10,Forest Service,69,5,4,35,1.878789,6.018046,,,46,Oak
Butte,484816395489998,1,644979114126144,2018,10,Forest Service,69,13.6,4,69,20.197791,6.018046,122,,20,Incense-cedar
