Nevada,22930252010497,1,30455675010497,2008,10,Forest Service,33,9.1,4,32,4.774102,6.018046,,,12,True fir
Nevada,22930252010497,1,30455677010497,2008,10,Forest Service,33,17.8,4,63,36.031706,6.018046,,,12,True fir
Nevada,22930252010497,1,30455680010497,2008,10,Forest Service,33,25.6,4,75,91.009281,0.999188,143,,14,Sugar pine
Nevada,22930252010497,1,30455673010497,2008,10,Forest Service,33,28.2,4,73,108.046018,0.999188,,,14,Sugar pine
Nevada,22930252010497,1,30455674010497,2008,10,Forest Service,33,5.3,4,15,0.919243,6.018046,,,12,True fir
Nevada,22930252010497,1,30455678010497,2008,10,Forest Service,33,5.1,4,17,0.964665,6.018046,47,,12,True fir
Nevada,22930252010497,1,30455679010497,2008,10,Forest Service,33,24.1,4,75,75.77165,0.999188,,,12,True fir
Nevada,22930220010497,1,30455124010497,2008,10,Forest Service,64,9.7,1,38,6.682765,6.018046,60,,20,Incense-cedar
Nevada,22930220010497,1,30455124010497,2008,10,Forest Service,104,9.7,1,38,6.682765,6.018046,60,,20,Incense-cedar
Nevada,22930220010497,1,30455125010497,2008,10,Forest Service,64,31.4,1,134,233.997019,0.999188,81,,10,Douglas-fir
Nevada,22930220010497,1,30455125010497,2008,10,Forest Service,104,31.4,1,134,233.997019,0.999188,81,,10,Douglas-fir
Nevada,22930220010497,1,30455127010497,2008,10,Forest Service,64,34.7,1,136,297.13081,0.999188,99,,12,True fir
Nevada,22930220010497,1,30455127010497,2008,10,Forest Service,104,34.7,1,136,297.13081,0.999188,99,,12,True fir
Nevada,22930220010497,1,30455130010497,2008,10,Forest Service,64,35.2,1,121,255.466686,0.999188,87,,10,Douglas-fir
Nevada,22930220010497,1,30455130010497,2008,10,Forest Service,104,35.2,1,121,255.466686,0.999188,87,,10,Douglas-fir
Nevada,22930220010497,1,30455126010497,2008,10,Forest Service,64,10.8,1,48,10.587579,6.018046,118,,12,True fir
Nevada,22930220010497,1,30455126010497,2008,10,Forest Service,104,10.8,1,48,10.587579,6.018046,118,,12,True fir
Nevada,22930220010497,1,30455129010497,2008,10,Forest Service,64,8.4,1,52,7.754231,6.018046,88,,10,Douglas-fir
Nevada,22930220010497,1,30455129010497,2008,10,Forest Service,104,8.4,1,52,7.754231,6.018046,88,,10,Douglas-fir
Nevada,22930220010497,1,30455128010497,2008,10,Forest Service,64,13.1,1,67,22.515708,6.018046,90,,10,Douglas-fir
Nevada,22930220010497,1,30455128010497,2008,10,Forest Service,104,13.1,1,67,22.515708,6.018046,90,,10,Douglas-fir
Nevada,22930220010497,1,30455131010497,2008,10,Forest Service,64,6.4,1,37,2.964055,6.018046,99,,12,True fir
Nevada,22930220010497,1,30455131010497,2008,10,Forest Service,104,6.4,1,37,2.964055,6.018046,99,,12,True fir
Nevada,22930220010497,1,30455132010497,2008,10,Forest Service,64,23.8,1,107,110.940056,6.018046,87,,10,Douglas-fir
Nevada,22930220010497,1,30455132010497,2008,10,Forest Service,104,23.8,1,107,110.940056,6.018046,87,,10,Douglas-fir
Nevada,22930220010497,1,30455133010497,2008,10,Forest Service,64,9.9,1,42,3.595706,6.018046,,,46,Oak
Nevada,22930220010497,1,30455133010497,2008,10,Forest Service,104,9.9,1,42,3.595706,6.018046,,,46,Oak
Nevada,22930220010497,1,30455136010497,2008,10,Forest Service,64,8.2,1,31,3.410657,6.018046,72,,14,Sugar pine
Nevada,22930220010497,1,30455136010497,2008,10,Forest Service,104,8.2,1,31,3.410657,6.018046,72,,14,Sugar pine
Nevada,22930220010497,1,30455137010497,2008,10,Forest Service,64,19.9,1,98,71.180211,6.018046,110,,12,True fir
Nevada,22930220010497,1,30455137010497,2008,10,Forest Service,104,19.9,1,98,71.180211,6.018046,110,,12,True fir
Nevada,22930220010497,1,30455138010497,2008,10,Forest Service,64,11.1,1,53,5.58461,6.018046,,,12,True fir
Nevada,22930220010497,1,30455138010497,2008,10,Forest Service,104,11.1,1,53,5.58461,6.018046,,,12,True fir
Nevada,22930220010497,1,30455139010497,2008,10,Forest Service,64,6.3,1,32,1.967933,6.018046,,,12,True fir
Nevada,22930220010497,1,30455139010497,2008,10,Forest Service,104,6.3,1,32,1.967933,6.018046,,,12,True fir
Nevada,22930220010497,1,30455141010497,2008,10,Forest Service,64,12.2,1,83,26.238558,6.018046,,,10,Douglas-fir
Nevada,22930220010497,1,30455141010497,2008,10,Forest Service,104,12.2,1,83,26.238558,6.018046,,,10,Douglas-fir
Nevada,22930220010497,1,30455143010497,2008,10,Forest Service,64,24.5,1,99,107.945279,0.999188,,,12,True fir
Nevada,22930220010497,1,30455143010497,2008,10,Forest Service,104,24.5,1,99,107.945279,0.999188,,,12,True fir
Nevada,22930220010497,1,30455135010497,2008,10,Forest Service,64,30.2,1,87,142.913806,0.999188,,,12,True fir
Nevada,22930220010497,1,30455135010497,2008,10,Forest Service,104,30.2,1,87,142.913806,0.999188,,,12,True fir
Nevada,22930220010497,1,30455140010497,2008,10,Forest Service,64,26.2,1,106,132.087181,0.999188,,,12,True fir
Nevada,22930220010497,1,30455140010497,2008,10,Forest Service,104,26.2,1,106,132.087181,0.999188,,,12,True fir
Nevada,22930220010497,1,30455142010497,2008,10,Forest Service,64,30.5,1,104,174.369281,0.999188,,,12,True fir
Nevada,22930220010497,1,30455142010497,2008,10,Forest Service,104,30.5,1,104,174.369281,0.999188,,,12,True fir
Nevada,22930220010497,1,30455144010497,2008,10,Forest Service,64,30.4,1,127,213.541341,0.999188,,,12,True fir
Nevada,22930220010497,1,30455144010497,2008,10,Forest Service,104,30.4,1,127,213.541341,0.999188,,,12,True fir
Nevada,22930220010497,1,30455145010497,2008,10,Forest Service,64,28.8,1,133,202.148634,0.999188,,,12,True fir
Nevada,22930220010497,1,30455145010497,2008,10,Forest Service,104,28.8,1,133,202.148634,0.999188,,,12,True fir
Nevada,22930220010497,1,30455146010497,2008,10,Forest Service,64,2.1,1,12,,74.965282,,,20,Incense-cedar
Nevada,22930220010497,1,30455146010497,2008,10,Forest Service,104,2.1,1,12,,74.965282,,,20,Incense-cedar
Nevada,22930220010497,1,30455134010497,2008,10,Forest Service,64,10.7,1,70,19.60259,6.018046,,,46,Oak
Nevada,22930220010497,1,30455134010497,2008,10,Forest Service,104,10.7,1,70,19.60259,6.018046,,,46,Oak
Nevada,22930220010497,1,30455123010497,2008,10,Forest Service,64,4.8,2,24,,74.965282,,,20,Incense-cedar
Nevada,22930220010497,1,30455123010497,2008,10,Forest Service,104,4.8,2,24,,74.965282,,,20,Incense-cedar
Nevada,22930220010497,1,30455122010497,2008,10,Forest Service,64,9.7,2,47,7.725587,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455122010497,2008,10,Forest Service,104,9.7,2,47,7.725587,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455099010497,2008,10,Forest Service,64,5.6,2,19,1.493591,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455099010497,2008,10,Forest Service,104,5.6,2,19,1.493591,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455101010497,2008,10,Forest Service,64,8.1,2,24,3.52881,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455101010497,2008,10,Forest Service,104,8.1,2,24,3.52881,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455100010497,2008,10,Forest Service,64,9.4,2,45,7.03748,6.018046,57,,20,Incense-cedar
Nevada,22930220010497,1,30455100010497,2008,10,Forest Service,104,9.4,2,45,7.03748,6.018046,57,,20,Incense-cedar
Nevada,22930220010497,1,30455102010497,2008,10,Forest Service,64,8.1,2,32,4.057247,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455102010497,2008,10,Forest Service,104,8.1,2,32,4.057247,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455103010497,2008,10,Forest Service,64,25.9,2,130,160.627053,0.999188,,,12,True fir
Nevada,22930220010497,1,30455103010497,2008,10,Forest Service,104,25.9,2,130,160.627053,0.999188,,,12,True fir
Nevada,22930220010497,1,30455105010497,2008,10,Forest Service,64,47.9,2,156,644.139748,0.999188,,,12,True fir
Nevada,22930220010497,1,30455105010497,2008,10,Forest Service,104,47.9,2,156,644.139748,0.999188,,,12,True fir
Nevada,22930220010497,1,30455104010497,2008,10,Forest Service,64,71.8,2,140,680.217903,0.999188,,,20,Incense-cedar
Nevada,22930220010497,1,30455104010497,2008,10,Forest Service,104,71.8,2,140,680.217903,0.999188,,,20,Incense-cedar
Nevada,22930220010497,1,30455108010497,2008,10,Forest Service,64,29.7,2,134,216.299743,0.999188,,,12,True fir
Nevada,22930220010497,1,30455108010497,2008,10,Forest Service,104,29.7,2,134,216.299743,0.999188,,,12,True fir
Nevada,22930220010497,1,30455109010497,2008,10,Forest Service,64,24.6,2,137,154.203909,0.999188,,,12,True fir
Nevada,22930220010497,1,30455109010497,2008,10,Forest Service,104,24.6,2,137,154.203909,0.999188,,,12,True fir
Nevada,22930220010497,1,30455112010497,2008,10,Forest Service,64,14.4,2,53,14.20626,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455112010497,2008,10,Forest Service,104,14.4,2,53,14.20626,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455114010497,2008,10,Forest Service,64,8.4,2,41,5.272219,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455114010497,2008,10,Forest Service,104,8.4,2,41,5.272219,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455115010497,2008,10,Forest Service,64,7.5,2,27,3.233197,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455115010497,2008,10,Forest Service,104,7.5,2,27,3.233197,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455116010497,2008,10,Forest Service,64,9.7,2,51,8.189064,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455116010497,2008,10,Forest Service,104,9.7,2,51,8.189064,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455117010497,2008,10,Forest Service,64,15.4,2,57,22.393406,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455117010497,2008,10,Forest Service,104,15.4,2,57,22.393406,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455118010497,2008,10,Forest Service,64,33,2,133,263.140171,0.999188,,,12,True fir
Nevada,22930220010497,1,30455118010497,2008,10,Forest Service,104,33,2,133,263.140171,0.999188,,,12,True fir
Nevada,22930220010497,1,30455119010497,2008,10,Forest Service,64,5.3,2,21,1.407034,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455119010497,2008,10,Forest Service,104,5.3,2,21,1.407034,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455121010497,2008,10,Forest Service,64,7.8,2,38,4.321175,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455121010497,2008,10,Forest Service,104,7.8,2,38,4.321175,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455106010497,2008,10,Forest Service,64,5.9,2,20,0,6.018046,,,47,Other western hardwoods
Nevada,22930220010497,1,30455106010497,2008,10,Forest Service,104,5.9,2,20,0,6.018046,,,47,Other western hardwoods
Nevada,22930220010497,1,30455107010497,2008,10,Forest Service,64,24.2,2,130,140.931841,0.999188,,,12,True fir
Nevada,22930220010497,1,30455107010497,2008,10,Forest Service,104,24.2,2,130,140.931841,0.999188,,,12,True fir
Nevada,22930220010497,1,30455110010497,2008,10,Forest Service,64,5.2,2,30,1.63328,6.018046,,,12,True fir
Nevada,22930220010497,1,30455110010497,2008,10,Forest Service,104,5.2,2,30,1.63328,6.018046,,,12,True fir
Nevada,22930220010497,1,30455111010497,2008,10,Forest Service,64,5.2,2,27,1.493352,6.018046,,,12,True fir
Nevada,22930220010497,1,30455111010497,2008,10,Forest Service,104,5.2,2,27,1.493352,6.018046,,,12,True fir
Nevada,22930220010497,1,30455113010497,2008,10,Forest Service,64,32.7,2,109,171.637889,0.999188,,,20,Incense-cedar
Nevada,22930220010497,1,30455113010497,2008,10,Forest Service,104,32.7,2,109,171.637889,0.999188,,,20,Incense-cedar
Nevada,22930220010497,1,30455120010497,2008,10,Forest Service,64,24.4,2,92,81.876708,0.999188,,,20,Incense-cedar
Nevada,22930220010497,1,30455120010497,2008,10,Forest Service,104,24.4,2,92,81.876708,0.999188,,,20,Incense-cedar
Nevada,22930220010497,1,30455162010497,2008,10,Forest Service,64,2.3,3,11,,74.965282,,,20,Incense-cedar
Nevada,22930220010497,1,30455162010497,2008,10,Forest Service,104,2.3,3,11,,74.965282,,,20,Incense-cedar
Nevada,22930220010497,1,30455147010497,2008,10,Forest Service,64,9.8,3,65,11.72266,6.018046,,,12,True fir
Nevada,22930220010497,1,30455147010497,2008,10,Forest Service,104,9.8,3,65,11.72266,6.018046,,,12,True fir
Nevada,22930220010497,1,30455148010497,2008,10,Forest Service,64,9.6,3,67,11.610726,6.018046,,,12,True fir
Nevada,22930220010497,1,30455148010497,2008,10,Forest Service,104,9.6,3,67,11.610726,6.018046,,,12,True fir
Nevada,22930220010497,1,30455149010497,2008,10,Forest Service,64,30.6,3,103,165.427008,0.999188,,,10,Douglas-fir
Nevada,22930220010497,1,30455149010497,2008,10,Forest Service,104,30.6,3,103,165.427008,0.999188,,,10,Douglas-fir
Nevada,22930220010497,1,30455150010497,2008,10,Forest Service,64,8,3,26,3.599845,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455150010497,2008,10,Forest Service,104,8,3,26,3.599845,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455151010497,2008,10,Forest Service,64,19.5,3,77,53.50449,6.018046,,,12,True fir
Nevada,22930220010497,1,30455151010497,2008,10,Forest Service,104,19.5,3,77,53.50449,6.018046,,,12,True fir
Nevada,22930220010497,1,30455152010497,2008,10,Forest Service,64,24.6,3,77,84.562995,0.999188,,,12,True fir
Nevada,22930220010497,1,30455152010497,2008,10,Forest Service,104,24.6,3,77,84.562995,0.999188,,,12,True fir
Nevada,22930220010497,1,30455153010497,2008,10,Forest Service,64,10.2,3,37,7.261343,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455153010497,2008,10,Forest Service,104,10.2,3,37,7.261343,6.018046,,,20,Incense-cedar
Nevada,22930220010497,1,30455154010497,2008,10,Forest Service,64,24.2,3,85,90.276605,0.999188,134,,12,True fir
Nevada,22930220010497,1,30455154010497,2008,10,Forest Service,104,24.2,3,85,90.276605,0.999188,134,,12,True fir
Nevada,22930220010497,1,30455155010497,2008,10,Forest Service,64,15.1,3,60,26.894866,6.018046,,,46,Oak
Nevada,22930220010497,1,30455155010497,2008,10,Forest Service,104,15.1,3,60,26.894866,6.018046,,,46,Oak
Nevada,22930220010497,1,30455156010497,2008,10,Forest Service,64,23.7,3,85,86.644934,6.018046,,,12,True fir
Nevada,22930220010497,1,30455156010497,2008,10,Forest Service,104,23.7,3,85,86.644934,6.018046,,,12,True fir
Nevada,22930220010497,1,30455159010497,2008,10,Forest Service,64,19.8,3,85,56.815184,6.018046,,,12,True fir
Nevada,22930220010497,1,30455159010497,2008,10,Forest Service,104,19.8,3,85,56.815184,6.018046,,,12,True fir
Nevada,22930220010497,1,30455160010497,2008,10,Forest Service,64,,3,,,,,,12,True fir
Nevada,22930220010497,1,30455160010497,2008,10,Forest Service,104,,3,,,,,,12,True fir
Nevada,22930220010497,1,30455158010497,2008,10,Forest Service,64,27.9,3,107,110.542754,0.999188,,,12,True fir
Nevada,22930220010497,1,30455158010497,2008,10,Forest Service,104,27.9,3,107,110.542754,0.999188,,,12,True fir
Nevada,22930220010497,1,30455157010497,2008,10,Forest Service,64,5.7,3,27,1.792181,6.018046,,,12,True fir
Nevada,22930220010497,1,30455157010497,2008,10,Forest Service,104,5.7,3,27,1.792181,6.018046,,,12,True fir
Nevada,22930220010497,1,30455161010497,2008,10,Forest Service,64,24.4,3,69,65.013822,0.999188,145,,20,Incense-cedar
Nevada,22930220010497,1,30455161010497,2008,10,Forest Service,104,24.4,3,69,65.013822,0.999188,145,,20,Incense-cedar
Nevada,22930220010497,1,30455093010497,2008,10,Forest Service,64,1.3,4,9,,74.965282,10,,12,True fir
Nevada,22930220010497,1,30455093010497,2008,10,Forest Service,104,1.3,4,9,,74.965282,10,,12,True fir
Nevada,22930220010497,1,30455094010497,2008,10,Forest Service,64,1.4,4,9,,74.965282,,,12,True fir
Nevada,22930220010497,1,30455094010497,2008,10,Forest Service,104,1.4,4,9,,74.965282,,,12,True fir
Nevada,22930220010497,1,30455095010497,2008,10,Forest Service,64,3.4,4,20,,74.965282,,,12,True fir
Nevada,22930220010497,1,30455095010497,2008,10,Forest Service,104,3.4,4,20,,74.965282,,,12,True fir
Nevada,22930220010497,1,30455096010497,2008,10,Forest Service,64,1.6,4,11,,74.965282,,,12,True fir
Nevada,22930220010497,1,30455096010497,2008,10,Forest Service,104,1.6,4,11,,74.965282,,,12,True fir
Nevada,22930220010497,1,30455097010497,2008,10,Forest Service,64,3.4,4,21,,74.965282,,,12,True fir
Nevada,22930220010497,1,30455097010497,2008,10,Forest Service,104,3.4,4,21,,74.965282,,,12,True fir
Nevada,22930220010497,1,30455098010497,2008,10,Forest Service,64,3,4,20,,74.965282,,,12,True fir
Nevada,22930220010497,1,30455098010497,2008,10,Forest Service,104,3,4,20,,74.965282,,,12,True fir
Nevada,22930220010497,1,30455087010497,2008,10,Forest Service,64,24.1,4,87,76.299468,0.999188,101,,20,Incense-cedar
Nevada,22930220010497,1,30455087010497,2008,10,Forest Service,104,24.1,4,87,76.299468,0.999188,101,,20,Incense-cedar
Nevada,22930220010497,1,30455088010497,2008,10,Forest Service,64,34.1,4,100,238.255075,0.999188,144,,11,Ponderosa and Jeffrey pines
Nevada,22930220010497,1,30455088010497,2008,10,Forest Service,104,34.1,4,100,238.255075,0.999188,144,,11,Ponderosa and Jeffrey pines
Nevada,22930220010497,1,30455089010497,2008,10,Forest Service,64,29.4,4,100,161.205778,0.999188,,,14,Sugar pine
Nevada,22930220010497,1,30455089010497,2008,10,Forest Service,104,29.4,4,100,161.205778,0.999188,,,14,Sugar pine
Nevada,22930220010497,1,30455090010497,2008,10,Forest Service,64,8.6,4,46,8.681475,6.018046,,,46,Oak
Nevada,22930220010497,1,30455090010497,2008,10,Forest Service,104,8.6,4,46,8.681475,6.018046,,,46,Oak
Nevada,22930220010497,1,30455091010497,2008,10,Forest Service,64,24.8,4,67,65.648086,0.999188,,,20,Incense-cedar
Nevada,22930220010497,1,30455091010497,2008,10,Forest Service,104,24.8,4,67,65.648086,0.999188,,,20,Incense-cedar
Nevada,22930220010497,1,30455092010497,2008,10,Forest Service,64,19.5,4,81,56.277806,6.018046,,,12,True fir
Nevada,22930220010497,1,30455092010497,2008,10,Forest Service,104,19.5,4,81,56.277806,6.018046,,,12,True fir
Nevada,22930235010497,1,30455298010497,2008,40,Private,74,24.4,1,104,133.586819,0.999188,,,21,Lodgepole pine
Nevada,22930235010497,1,30455299010497,2008,40,Private,74,12.6,1,60,18.984462,6.018046,49,,12,True fir
Nevada,22930235010497,1,30455300010497,2008,40,Private,74,8.4,1,35,4.695994,6.018046,48,,12,True fir
Nevada,22930235010497,1,30455301010497,2008,40,Private,74,14.6,1,68,28.655719,6.018046,,,12,True fir
Nevada,22930235010497,1,30455302010497,2008,40,Private,74,6.1,1,25,1.759124,6.018046,45,,12,True fir
Nevada,22930235010497,1,30455303010497,2008,40,Private,74,25.3,1,106,146.366469,0.999188,269,,21,Lodgepole pine
Nevada,22930235010497,1,30455304010497,2008,40,Private,74,6.1,1,35,2.130965,6.018046,,,15,Western white pine
Nevada,22930235010497,1,30455305010497,2008,40,Private,74,22.9,1,89,101.823579,6.018046,,,21,Lodgepole pine
Nevada,22930235010497,1,30455306010497,2008,40,Private,74,24.9,1,106,92.051894,0.999188,,,21,Lodgepole pine
Nevada,22930235010497,1,30455307010497,2008,40,Private,74,31.8,1,79,80.060591,0.999188,,,21,Lodgepole pine
Nevada,22930235010497,1,30455308010497,2008,40,Private,74,24.4,1,62,80.530191,0.999188,,,21,Lodgepole pine
Nevada,22930235010497,1,30455309010497,2008,40,Private,74,25.4,1,95,86.914409,0.999188,,,21,Lodgepole pine
Nevada,22930235010497,1,30455310010497,2008,40,Private,74,7.2,1,27,3.053628,6.018046,33,,21,Lodgepole pine
Nevada,22930235010497,1,30455311010497,2008,40,Private,74,5.3,1,22,1.348223,6.018046,,,21,Lodgepole pine
Nevada,22930235010497,1,30455312010497,2008,40,Private,74,19.3,1,79,64.199123,6.018046,,,21,Lodgepole pine
Nevada,22930235010497,1,30455313010497,2008,40,Private,74,8.3,2,44,6.292299,6.018046,,,12,True fir
Nevada,22930235010497,1,30455314010497,2008,40,Private,74,6.2,2,19,1.26509,6.018046,,,12,True fir
Nevada,22930235010497,1,30455315010497,2008,40,Private,74,5.6,2,25,1.526649,6.018046,,,12,True fir
Nevada,22930235010497,1,30455316010497,2008,40,Private,74,27.6,2,86,113.992942,0.999188,177,,12,True fir
Nevada,22930235010497,1,30455317010497,2008,40,Private,74,5.3,2,20,1.225657,6.018046,,,21,Lodgepole pine
Nevada,22930235010497,1,30455318010497,2008,40,Private,74,9.1,2,27,4.877912,6.018046,,,21,Lodgepole pine
Nevada,22930235010497,1,30455319010497,2008,40,Private,74,31.4,2,122,223.528142,0.999188,,,12,True fir
Nevada,22930235010497,1,30455320010497,2008,40,Private,74,25.8,2,92,43.88467,0.999188,,,12,True fir
Nevada,22930235010497,1,30455321010497,2008,40,Private,74,26.2,2,92,113.726799,0.999188,,,12,True fir
Nevada,22930235010497,1,30455322010497,2008,40,Private,74,24,2,105,116.940243,0.999188,,,12,True fir
Nevada,22930235010497,1,30455323010497,2008,40,Private,74,12.8,2,48,14.450595,6.018046,,,12,True fir
Nevada,22930235010497,1,30455324010497,2008,40,Private,74,8.6,2,40,5.845726,6.018046,,,12,True fir
Nevada,22930235010497,1,30455325010497,2008,40,Private,74,5.3,2,20,0.743972,6.018046,,,12,True fir
Nevada,22930235010497,1,30455326010497,2008,40,Private,74,9.3,2,36,5.779159,6.018046,,,12,True fir
Nevada,22930235010497,1,30455327010497,2008,40,Private,74,21.8,2,81,70.529555,6.018046,,,12,True fir
Nevada,22930235010497,1,30455328010497,2008,40,Private,74,13.5,2,56,19.377867,6.018046,,,12,True fir
Nevada,22930235010497,1,30455331010497,2008,40,Private,74,2.1,3,17,,74.965282,,,21,Lodgepole pine
Nevada,22930235010497,1,30455332010497,2008,40,Private,74,1.6,3,7,,74.965282,,,12,True fir
Nevada,22930235010497,1,30455333010497,2008,40,Private,74,1.7,3,9,,74.965282,,,12,True fir
Nevada,22930235010497,1,30455334010497,2008,40,Private,74,10.7,3,47,10.193375,6.018046,47,,12,True fir
Nevada,22930235010497,1,30455335010497,2008,40,Private,74,9.5,3,45,8.860273,6.018046,,,21,Lodgepole pine
Nevada,22930235010497,1,30455336010497,2008,40,Private,74,6.9,3,45,4.674101,6.018046,,,21,Lodgepole pine
Nevada,22930235010497,1,30455337010497,2008,40,Private,74,5.1,3,40,2.269801,6.018046,,,21,Lodgepole pine
Nevada,22930235010497,1,30455338010497,2008,40,Private,74,7.7,3,41,5.303379,6.018046,,,21,Lodgepole pine
Nevada,22930235010497,1,30455339010497,2008,40,Private,74,8,3,44,6.143559,6.018046,,,21,Lodgepole pine
Nevada,22930235010497,1,30455340010497,2008,40,Private,74,8.1,3,45,6.441247,6.018046,,,21,Lodgepole pine
Nevada,22930235010497,1,30455341010497,2008,40,Private,74,5.7,3,27,1.913819,6.018046,,,21,Lodgepole pine
Nevada,22930235010497,1,30455342010497,2008,40,Private,74,27.8,3,90,125.567022,0.999188,,,12,True fir
Nevada,22930235010497,1,30455343010497,2008,40,Private,74,27.1,3,88,116.769125,0.999188,,,12,True fir
Nevada,22930235010497,1,30455344010497,2008,40,Private,74,15.7,3,55,29.576677,6.018046,167,,21,Lodgepole pine
Nevada,22930235010497,1,30455345010497,2008,40,Private,74,10,3,40,7.503629,6.018046,,,12,True fir
Nevada,22930235010497,1,30455346010497,2008,40,Private,74,11.8,3,76,22.667873,6.018046,,,21,Lodgepole pine
Nevada,22930235010497,1,30455347010497,2008,40,Private,74,14.7,3,53,20.789904,6.018046,,,12,True fir
Nevada,22930235010497,1,30455348010497,2008,40,Private,74,25.1,3,82,91.091049,0.999188,,,12,True fir
Nevada,22930235010497,1,30455349010497,2008,40,Private,74,24.5,3,96,125.615159,0.999188,,,21,Lodgepole pine
Nevada,22930235010497,1,30455350010497,2008,40,Private,74,27.3,3,95,154.467205,0.999188,,,21,Lodgepole pine
Nevada,22930235010497,1,30455351010497,2008,40,Private,74,6.4,3,31,2.536477,6.018046,,,12,True fir
Nevada,22930235010497,1,30455352010497,2008,40,Private,74,6.1,3,24,1.666261,6.018046,,,12,True fir
Nevada,22930235010497,1,30455353010497,2008,40,Private,74,10.4,3,51,11.113997,6.018046,,,12,True fir
Nevada,22930235010497,1,30455354010497,2008,40,Private,74,7.6,3,38,4.265952,6.018046,36,,12,True fir
Nevada,22930235010497,1,30455329010497,2008,40,Private,74,25.3,4,71,99.148644,0.999188,78,,21,Lodgepole pine
Nevada,22930228010497,1,30455283010497,2008,40,Private,48,1.1,1,6,,74.965282,,,11,Ponderosa and Jeffrey pines
Nevada,22930228010497,1,30455283010497,2008,40,Private,56,1.1,1,6,,74.965282,,,11,Ponderosa and Jeffrey pines
Nevada,22930228010497,1,30455285010497,2008,40,Private,48,6.8,1,16,2.031456,6.018046,,,20,Incense-cedar
Nevada,22930228010497,1,30455285010497,2008,40,Private,56,6.8,1,16,2.031456,6.018046,,,20,Incense-cedar
Nevada,22930228010497,1,30455284010497,2008,40,Private,48,5.1,1,13,0.737685,6.018046,38,,12,True fir
Nevada,22930228010497,1,30455284010497,2008,40,Private,56,5.1,1,13,0.737685,6.018046,38,,12,True fir
Nevada,22930228010497,1,30455286010497,2008,40,Private,48,6.6,1,33,2.846471,6.018046,,,12,True fir
Nevada,22930228010497,1,30455286010497,2008,40,Private,56,6.6,1,33,2.846471,6.018046,,,12,True fir
Nevada,22930228010497,1,30455287010497,2008,40,Private,48,5,1,13,1.005961,6.018046,,,20,Incense-cedar
Nevada,22930228010497,1,30455287010497,2008,40,Private,56,5,1,13,1.005961,6.018046,,,20,Incense-cedar
Nevada,22930228010497,1,30455288010497,2008,40,Private,48,6.6,1,16,1.913715,6.018046,49,,20,Incense-cedar
Nevada,22930228010497,1,30455288010497,2008,40,Private,56,6.6,1,16,1.913715,6.018046,49,,20,Incense-cedar
Nevada,22930228010497,1,30455272010497,2008,40,Private,48,5,2,17,0.927206,6.018046,29,,12,True fir
Nevada,22930228010497,1,30455272010497,2008,40,Private,56,5,2,17,0.927206,6.018046,29,,12,True fir
Nevada,22930228010497,1,30455273010497,2008,40,Private,48,24.5,2,99,36.390211,0.999188,,,12,True fir
Nevada,22930228010497,1,30455273010497,2008,40,Private,56,24.5,2,99,36.390211,0.999188,,,12,True fir
Nevada,22930228010497,1,30455274010497,2008,40,Private,48,13.1,2,54,17.31785,6.018046,65,,12,True fir
Nevada,22930228010497,1,30455274010497,2008,40,Private,56,13.1,2,54,17.31785,6.018046,65,,12,True fir
Nevada,22930228010497,1,30455275010497,2008,40,Private,48,10.9,2,35,8.115348,6.018046,,,12,True fir
Nevada,22930228010497,1,30455275010497,2008,40,Private,56,10.9,2,35,8.115348,6.018046,,,12,True fir
Nevada,22930228010497,1,30455276010497,2008,40,Private,48,13.1,2,46,14.622498,6.018046,,,12,True fir
Nevada,22930228010497,1,30455276010497,2008,40,Private,56,13.1,2,46,14.622498,6.018046,,,12,True fir
Nevada,22930228010497,1,30455277010497,2008,40,Private,48,10.9,2,38,8.722877,6.018046,,,12,True fir
