Sierra,44540911020004,1,248574010489998,2013,40,Private,60,18.6,3,86,62.604137,6.018046,,,24,Other western softwoods
Sierra,44540911020004,1,248574011489998,2013,10,Forest Service,60,25.2,3,104,138.681831,0.999188,,,24,Other western softwoods
Sierra,44540911020004,1,248574011489998,2013,40,Private,60,25.2,3,104,138.681831,0.999188,,,24,Other western softwoods
Sierra,44540911020004,1,248574012489998,2013,10,Forest Service,60,16.4,3,53,26.825074,6.018046,,,24,Other western softwoods
Sierra,44540911020004,1,248574012489998,2013,40,Private,60,16.4,3,53,26.825074,6.018046,,,24,Other western softwoods
Sierra,44540911020004,1,248574013489998,2013,10,Forest Service,60,7.2,3,31,1.825235,6.018046,,,24,Other western softwoods
Sierra,44540911020004,1,248574013489998,2013,40,Private,60,7.2,3,31,1.825235,6.018046,,,24,Other western softwoods
Sierra,44540911020004,1,248574014489998,2013,10,Forest Service,60,7.2,3,37,3.267027,6.018046,,,24,Other western softwoods
Sierra,44540911020004,1,248574014489998,2013,40,Private,60,7.2,3,37,3.267027,6.018046,,,24,Other western softwoods
Sierra,44540911020004,1,248574015489998,2013,10,Forest Service,60,28.9,4,110,169.609602,0.999188,,,12,True fir
Sierra,44540911020004,1,248574015489998,2013,40,Private,60,28.9,4,110,169.609602,0.999188,,,12,True fir
Sierra,44540911020004,1,248574016489998,2013,10,Forest Service,60,36.6,4,130,308.390503,0.999188,166,,12,True fir
Sierra,44540911020004,1,248574016489998,2013,40,Private,60,36.6,4,130,308.390503,0.999188,166,,12,True fir
Sierra,44540911020004,1,248574017489998,2013,10,Forest Service,60,27.2,4,96,128.099256,0.999188,,,12,True fir
Sierra,44540911020004,1,248574017489998,2013,40,Private,60,27.2,4,96,128.099256,0.999188,,,12,True fir
Sierra,44540911020004,1,248574018489998,2013,10,Forest Service,60,24.2,4,92,110.200463,0.999188,,,24,Other western softwoods
Sierra,44540911020004,1,248574018489998,2013,40,Private,60,24.2,4,92,110.200463,0.999188,,,24,Other western softwoods
Sierra,44540911020004,1,248574019489998,2013,10,Forest Service,60,9.5,4,26,3.519016,6.018046,130,,24,Other western softwoods
Sierra,44540911020004,1,248574019489998,2013,40,Private,60,9.5,4,26,3.519016,6.018046,130,,24,Other western softwoods
Sierra,44540911020004,1,248574020489998,2013,10,Forest Service,60,13.2,4,75,27.927026,6.018046,139,,24,Other western softwoods
Sierra,44540911020004,1,248574020489998,2013,40,Private,60,13.2,4,75,27.927026,6.018046,139,,24,Other western softwoods
Sierra,44540911020004,1,248574021489998,2013,10,Forest Service,60,18.9,4,84,58.337197,6.018046,,,12,True fir
Sierra,44540911020004,1,248574021489998,2013,40,Private,60,18.9,4,84,58.337197,6.018046,,,12,True fir
Sierra,44540911020004,1,248574022489998,2013,10,Forest Service,60,34.5,4,123,264.852341,0.999188,,,12,True fir
Sierra,44540911020004,1,248574022489998,2013,40,Private,60,34.5,4,123,264.852341,0.999188,,,12,True fir
Sierra,44540911020004,1,248574023489998,2013,10,Forest Service,60,16.5,4,83,45.967219,6.018046,,,12,True fir
Sierra,44540911020004,1,248574023489998,2013,40,Private,60,16.5,4,83,45.967219,6.018046,,,12,True fir
Sierra,44540911020004,1,248574024489998,2013,10,Forest Service,60,14.5,4,50,19.843898,6.018046,,,24,Other western softwoods
Sierra,44540911020004,1,248574024489998,2013,40,Private,60,14.5,4,50,19.843898,6.018046,,,24,Other western softwoods
Sierra,44540911020004,1,248574025489998,2013,10,Forest Service,60,20,4,100,81.183337,6.018046,,,12,True fir
Sierra,44540911020004,1,248574025489998,2013,40,Private,60,20,4,100,81.183337,6.018046,,,12,True fir
Sierra,44540911020004,1,248574026489998,2013,10,Forest Service,60,40.2,4,144,364.928012,0.999188,,,15,Western white pine
Sierra,44540911020004,1,248574026489998,2013,40,Private,60,40.2,4,144,364.928012,0.999188,,,15,Western white pine
Sierra,44540911020004,1,248574027489998,2013,10,Forest Service,60,27.2,4,97,129.839082,0.999188,,,12,True fir
Sierra,44540911020004,1,248574027489998,2013,40,Private,60,27.2,4,97,129.839082,0.999188,,,12,True fir
Sierra,44543293020004,1,248637434489998,2013,10,Forest Service,75,20.2,1,116,92.294555,6.018046,107,,11,Ponderosa and Jeffrey pines
Sierra,44543293020004,1,248637435489998,2013,10,Forest Service,75,25.2,1,139,158.738017,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,44543293020004,1,248637436489998,2013,10,Forest Service,75,25.1,1,133,167.360493,0.999188,103,,11,Ponderosa and Jeffrey pines
Sierra,44543293020004,1,248637437489998,2013,10,Forest Service,75,32.4,1,157,336.449082,0.999188,110,,11,Ponderosa and Jeffrey pines
Sierra,44543293020004,1,248637438489998,2013,10,Forest Service,75,29.8,1,149,268.36598,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,44543293020004,1,248637439489998,2013,10,Forest Service,75,7.1,1,38,3.580382,6.018046,87,,20,Incense-cedar
Sierra,44543293020004,1,248637440489998,2013,10,Forest Service,75,7.7,1,26,3.168173,6.018046,60,,20,Incense-cedar
Sierra,44543293020004,1,248637441489998,2013,10,Forest Service,75,34.7,1,143,353.228388,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,44543293020004,1,248637442489998,2013,10,Forest Service,75,1.6,1,13,,74.965282,9,,10,Douglas-fir
Sierra,44543293020004,1,248637443489998,2013,10,Forest Service,75,5.3,1,27,1.550939,6.018046,51,,12,True fir
Sierra,44543293020004,1,248637444489998,2013,10,Forest Service,75,5.7,2,22,1.804153,6.018046,,,46,Oak
Sierra,44543293020004,1,248637445489998,2013,10,Forest Service,75,1.9,2,20,,74.965282,,,46,Oak
Sierra,44543293020004,1,248637446489998,2013,10,Forest Service,75,14.9,2,103,42.612324,6.018046,102,,11,Ponderosa and Jeffrey pines
Sierra,44543293020004,1,248637447489998,2013,10,Forest Service,75,29,2,133,201.730675,0.999188,96,,10,Douglas-fir
Sierra,44543293020004,1,248637448489998,2013,10,Forest Service,75,27.6,2,150,230.248965,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,44543293020004,1,248637449489998,2013,10,Forest Service,75,38.4,2,143,360.145183,0.999188,142,,10,Douglas-fir
Sierra,44543293020004,1,248637450489998,2013,10,Forest Service,75,,2,,,,,,11,Ponderosa and Jeffrey pines
Sierra,44543293020004,1,248637451489998,2013,10,Forest Service,75,31.5,2,144,250.188836,0.999188,,,10,Douglas-fir
Sierra,44543293020004,1,248637452489998,2013,10,Forest Service,75,18.6,2,76,40.761408,6.018046,,,20,Incense-cedar
Sierra,44543293020004,1,248637453489998,2013,10,Forest Service,75,32.6,2,128,237.392503,0.999188,,,10,Douglas-fir
Sierra,44543293020004,1,248637454489998,2013,10,Forest Service,75,29.9,2,151,245.835173,0.999188,,,10,Douglas-fir
Sierra,44543293020004,1,248637455489998,2013,10,Forest Service,75,25.8,2,139,161.205339,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,44543293020004,1,248637456489998,2013,10,Forest Service,75,26.8,3,122,170.821995,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,44543293020004,1,248637457489998,2013,10,Forest Service,75,18,3,100,59.104234,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,44543293020004,1,248637458489998,2013,10,Forest Service,75,16.1,3,92,45.024591,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,44543293020004,1,248637459489998,2013,10,Forest Service,75,17.4,3,95,54.959177,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,44543293020004,1,248637460489998,2013,10,Forest Service,75,29.9,3,138,250.292632,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,44543293020004,1,248637461489998,2013,10,Forest Service,75,41,3,158,550.633329,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,44543293020004,1,248637462489998,2013,10,Forest Service,75,6.6,3,39,3.571655,6.018046,23,,10,Douglas-fir
Sierra,44543293020004,1,248637463489998,2013,10,Forest Service,75,25,3,97,89.801289,0.999188,123,,20,Incense-cedar
Sierra,44543293020004,1,248637464489998,2013,10,Forest Service,75,,4,,,,,,11,Ponderosa and Jeffrey pines
Sierra,44543293020004,1,248637465489998,2013,10,Forest Service,75,,4,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216960767020004,1,302004486489998,2014,10,Forest Service,92,18.1,1,55,34.626645,6.018046,35,,11,Ponderosa and Jeffrey pines
Sierra,216960767020004,1,302004488489998,2014,10,Forest Service,92,5.2,1,17,0.75215,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,216960767020004,1,302004489489998,2014,10,Forest Service,92,27.2,2,95,106.083278,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,216960767020004,1,302004490489998,2014,10,Forest Service,92,26.9,2,89,123.000792,0.999188,92,,11,Ponderosa and Jeffrey pines
Sierra,216960767020004,1,302004491489998,2014,10,Forest Service,92,34.5,2,101,197.213452,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,216960767020004,1,302004492489998,2014,10,Forest Service,92,23.3,2,94,91.041381,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,216960767020004,1,302004493489998,2014,10,Forest Service,92,24.7,2,86,94.167191,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,216960767020004,1,302004494489998,2014,10,Forest Service,92,35.1,2,81,133.172434,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,216960767020004,1,302004495489998,2014,10,Forest Service,92,32,2,95,178.563506,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,216960767020004,1,302004496489998,2014,10,Forest Service,92,26.1,3,78,90.54708,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,216960767020004,1,302004498489998,2014,10,Forest Service,92,12,3,32,8.220095,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,216960767020004,1,302004499489998,2014,10,Forest Service,92,29.9,3,81,110.18317,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,216960767020004,1,302004500489998,2014,10,Forest Service,92,5.3,3,25,1.455002,6.018046,15,,12,True fir
Sierra,216960767020004,1,302004501489998,2014,10,Forest Service,92,5.3,3,20,0.919243,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,216960767020004,1,302004502489998,2014,10,Forest Service,92,,4,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216960767020004,1,302004503489998,2014,10,Forest Service,92,6.9,4,24,1.86964,6.018046,37,,11,Ponderosa and Jeffrey pines
Sierra,216960767020004,1,302004504489998,2014,10,Forest Service,92,,4,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216960767020004,1,302004505489998,2014,10,Forest Service,92,6.6,4,31,2.209521,6.018046,53,,11,Ponderosa and Jeffrey pines
Sierra,216960767020004,1,302004506489998,2014,10,Forest Service,92,,4,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216960767020004,1,302004507489998,2014,10,Forest Service,92,8.9,4,35,4.550552,6.018046,41,,11,Ponderosa and Jeffrey pines
Sierra,216960767020004,1,302004509489998,2014,10,Forest Service,92,5.4,4,24,1.145111,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,216960767020004,1,302004510489998,2014,10,Forest Service,92,7.4,4,37,3.950956,6.018046,,,12,True fir
Sierra,216959397020004,1,301990269489998,2014,10,Forest Service,50,7.9,1,32,3.960238,6.018046,,,12,True fir
Sierra,216959397020004,1,301990269489998,2014,10,Forest Service,50,7.9,1,32,3.960238,6.018046,,,12,True fir
Sierra,216959397020004,1,301990270489998,2014,10,Forest Service,50,8,1,34,4.065723,6.018046,57,,12,True fir
Sierra,216959397020004,1,301990270489998,2014,10,Forest Service,50,8,1,34,4.065723,6.018046,57,,12,True fir
Sierra,216959397020004,1,301990271489998,2014,10,Forest Service,50,17.9,1,72,40.191876,6.018046,47,,12,True fir
Sierra,216959397020004,1,301990271489998,2014,10,Forest Service,50,17.9,1,72,40.191876,6.018046,47,,12,True fir
Sierra,216959397020004,1,301990272489998,2014,10,Forest Service,50,9,2,52,7.968262,6.018046,56,,12,True fir
Sierra,216959397020004,1,301990272489998,2014,10,Forest Service,50,9,2,52,7.968262,6.018046,56,,12,True fir
Sierra,216959397020004,1,301990273489998,2014,10,Forest Service,50,8.3,2,51,6.66955,6.018046,,,12,True fir
Sierra,216959397020004,1,301990273489998,2014,10,Forest Service,50,8.3,2,51,6.66955,6.018046,,,12,True fir
Sierra,216959397020004,1,301990274489998,2014,10,Forest Service,50,9.4,2,58,9.647834,6.018046,,,12,True fir
Sierra,216959397020004,1,301990274489998,2014,10,Forest Service,50,9.4,2,58,9.647834,6.018046,,,12,True fir
Sierra,216959397020004,1,301990275489998,2014,10,Forest Service,50,8.1,2,41,5.183692,6.018046,,,12,True fir
Sierra,216959397020004,1,301990275489998,2014,10,Forest Service,50,8.1,2,41,5.183692,6.018046,,,12,True fir
Sierra,216959397020004,1,301990276489998,2014,10,Forest Service,50,10.4,2,62,13.862094,6.018046,63,,10,Douglas-fir
Sierra,216959397020004,1,301990276489998,2014,10,Forest Service,50,10.4,2,62,13.862094,6.018046,63,,10,Douglas-fir
Sierra,216959397020004,1,301990277489998,2014,10,Forest Service,50,53.9,2,170,798.437313,0.999188,,,10,Douglas-fir
Sierra,216959397020004,1,301990277489998,2014,10,Forest Service,50,53.9,2,170,798.437313,0.999188,,,10,Douglas-fir
Sierra,216959397020004,1,301990278489998,2014,10,Forest Service,50,6.8,2,29,2.567581,6.018046,54,,12,True fir
Sierra,216959397020004,1,301990278489998,2014,10,Forest Service,50,6.8,2,29,2.567581,6.018046,54,,12,True fir
Sierra,216959397020004,1,301990279489998,2014,10,Forest Service,50,11.1,2,56,12.929326,6.018046,,,12,True fir
Sierra,216959397020004,1,301990279489998,2014,10,Forest Service,50,11.1,2,56,12.929326,6.018046,,,12,True fir
Sierra,216959397020004,1,301990280489998,2014,10,Forest Service,50,11.6,2,68,18.707582,6.018046,,,10,Douglas-fir
Sierra,216959397020004,1,301990280489998,2014,10,Forest Service,50,11.6,2,68,18.707582,6.018046,,,10,Douglas-fir
Sierra,216959397020004,1,301990281489998,2014,10,Forest Service,50,16,2,77,37.609887,6.018046,50,,10,Douglas-fir
Sierra,216959397020004,1,301990281489998,2014,10,Forest Service,50,16,2,77,37.609887,6.018046,50,,10,Douglas-fir
Sierra,216959397020004,1,301990282489998,2014,10,Forest Service,50,12.4,2,75,23.68077,6.018046,,,10,Douglas-fir
Sierra,216959397020004,1,301990282489998,2014,10,Forest Service,50,12.4,2,75,23.68077,6.018046,,,10,Douglas-fir
Sierra,216959397020004,1,301990283489998,2014,10,Forest Service,50,36.7,2,133,317.046096,0.999188,186,,12,True fir
Sierra,216959397020004,1,301990283489998,2014,10,Forest Service,50,36.7,2,133,317.046096,0.999188,186,,12,True fir
Sierra,216959397020004,1,301990284489998,2014,10,Forest Service,50,17.2,2,94,54.351814,6.018046,,,10,Douglas-fir
Sierra,216959397020004,1,301990284489998,2014,10,Forest Service,50,17.2,2,94,54.351814,6.018046,,,10,Douglas-fir
Sierra,216959397020004,1,301990285489998,2014,10,Forest Service,50,14.5,2,68,26.425016,6.018046,,,12,True fir
Sierra,216959397020004,1,301990285489998,2014,10,Forest Service,50,14.5,2,68,26.425016,6.018046,,,12,True fir
Sierra,216959397020004,1,301990286489998,2014,10,Forest Service,50,5.6,2,24,1.226338,6.018046,30,,10,Douglas-fir
Sierra,216959397020004,1,301990286489998,2014,10,Forest Service,50,5.6,2,24,1.226338,6.018046,30,,10,Douglas-fir
Sierra,216959397020004,1,301990287489998,2014,10,Forest Service,50,5.1,2,19,1.078155,6.018046,,,12,True fir
Sierra,216959397020004,1,301990287489998,2014,10,Forest Service,50,5.1,2,19,1.078155,6.018046,,,12,True fir
Sierra,216959397020004,1,301990288489998,2014,10,Forest Service,50,5.2,2,30,1.499525,6.018046,43,,10,Douglas-fir
Sierra,216959397020004,1,301990288489998,2014,10,Forest Service,50,5.2,2,30,1.499525,6.018046,43,,10,Douglas-fir
Sierra,216959397020004,1,301990289489998,2014,10,Forest Service,50,5.9,3,13,0.493634,6.018046,77,,12,True fir
Sierra,216959397020004,1,301990289489998,2014,10,Forest Service,50,5.9,3,13,0.493634,6.018046,77,,12,True fir
Sierra,216959397020004,1,301990290489998,2014,10,Forest Service,50,15.7,3,67,31.659227,6.018046,76,,12,True fir
Sierra,216959397020004,1,301990290489998,2014,10,Forest Service,50,15.7,3,67,31.659227,6.018046,76,,12,True fir
Sierra,216959397020004,1,301990291489998,2014,10,Forest Service,50,5.4,3,20,1.238778,6.018046,,,12,True fir
Sierra,216959397020004,1,301990291489998,2014,10,Forest Service,50,5.4,3,20,1.238778,6.018046,,,12,True fir
Sierra,216959397020004,1,301990292489998,2014,10,Forest Service,50,11.9,3,61,17.699298,6.018046,,,12,True fir
Sierra,216959397020004,1,301990292489998,2014,10,Forest Service,50,11.9,3,61,17.699298,6.018046,,,12,True fir
Sierra,216959397020004,1,301990293489998,2014,10,Forest Service,50,8.2,3,33,4.379556,6.018046,,,12,True fir
Sierra,216959397020004,1,301990293489998,2014,10,Forest Service,50,8.2,3,33,4.379556,6.018046,,,12,True fir
Sierra,216959397020004,1,301990294489998,2014,10,Forest Service,50,11.3,3,58,15.182215,6.018046,81,,12,True fir
Sierra,216959397020004,1,301990294489998,2014,10,Forest Service,50,11.3,3,58,15.182215,6.018046,81,,12,True fir
Sierra,216959397020004,1,301990295489998,2014,10,Forest Service,50,13.7,3,64,23.773336,6.018046,,,12,True fir
Sierra,216959397020004,1,301990295489998,2014,10,Forest Service,50,13.7,3,64,23.773336,6.018046,,,12,True fir
Sierra,216959397020004,1,301990296489998,2014,10,Forest Service,50,10.9,3,38,7.726296,6.018046,67,,14,Sugar pine
Sierra,216959397020004,1,301990296489998,2014,10,Forest Service,50,10.9,3,38,7.726296,6.018046,67,,14,Sugar pine
Sierra,216959397020004,1,301990298489998,2014,10,Forest Service,50,12.3,4,46,13.168803,6.018046,,,12,True fir
Sierra,216959397020004,1,301990298489998,2014,10,Forest Service,50,12.3,4,46,13.168803,6.018046,,,12,True fir
Sierra,216959397020004,1,301990299489998,2014,10,Forest Service,50,5.3,4,22,1.312274,6.018046,,,12,True fir
Sierra,216959397020004,1,301990299489998,2014,10,Forest Service,50,5.3,4,22,1.312274,6.018046,,,12,True fir
Sierra,216959976020004,1,301996980489998,2014,10,Forest Service,47,11.3,1,40,6.865224,6.018046,56,,12,True fir
Sierra,216959976020004,1,301996980489998,2014,10,Forest Service,47,11.3,1,40,6.865224,6.018046,56,,12,True fir
Sierra,216959976020004,1,301996982489998,2014,10,Forest Service,47,,2,,,,79,,11,Ponderosa and Jeffrey pines
Sierra,216959976020004,1,301996982489998,2014,10,Forest Service,47,,2,,,,79,,11,Ponderosa and Jeffrey pines
Sierra,216959976020004,1,301996986489998,2014,10,Forest Service,47,,3,,,,,,12,True fir
Sierra,216959976020004,1,301996986489998,2014,10,Forest Service,47,,3,,,,,,12,True fir
Sierra,216959976020004,1,301996990489998,2014,10,Forest Service,47,18.9,4,72,44.748191,6.018046,87,,11,Ponderosa and Jeffrey pines
Sierra,216959976020004,1,301996990489998,2014,10,Forest Service,47,18.9,4,72,44.748191,6.018046,87,,11,Ponderosa and Jeffrey pines
Sierra,216959976020004,1,301996991489998,2014,10,Forest Service,47,9.6,4,43,7.577786,6.018046,48,,12,True fir
Sierra,216959976020004,1,301996991489998,2014,10,Forest Service,47,9.6,4,43,7.577786,6.018046,48,,12,True fir
Sierra,216959976020004,1,301996992489998,2014,10,Forest Service,47,26.3,4,96,119.898796,0.999188,90,,11,Ponderosa and Jeffrey pines
Sierra,216959976020004,1,301996992489998,2014,10,Forest Service,47,26.3,4,96,119.898796,0.999188,90,,11,Ponderosa and Jeffrey pines
Sierra,216959976020004,1,301996993489998,2014,10,Forest Service,47,26.6,4,97,137.841495,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,216959976020004,1,301996993489998,2014,10,Forest Service,47,26.6,4,97,137.841495,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,216959976020004,1,301996994489998,2014,10,Forest Service,47,31.3,4,98,195.483597,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,216959976020004,1,301996994489998,2014,10,Forest Service,47,31.3,4,98,195.483597,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,216959976020004,1,301996995489998,2014,10,Forest Service,47,,4,,,,,,12,True fir
Sierra,216959976020004,1,301996995489998,2014,10,Forest Service,47,,4,,,,,,12,True fir
Sierra,216959976020004,1,301996996489998,2014,10,Forest Service,47,25.7,4,86,113.712994,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,216959976020004,1,301996996489998,2014,10,Forest Service,47,25.7,4,86,113.712994,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,216959976020004,1,301996997489998,2014,10,Forest Service,47,25.9,4,88,118.262598,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,216959976020004,1,301996997489998,2014,10,Forest Service,47,25.9,4,88,118.262598,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008828489998,2014,10,Forest Service,24,,1,,,,77,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008829489998,2014,10,Forest Service,24,,1,,,,68,,12,True fir
Sierra,216961368020004,1,302008830489998,2014,10,Forest Service,24,,1,,,,78,,12,True fir
Sierra,216961368020004,1,302008831489998,2014,10,Forest Service,24,,1,,,,126,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008832489998,2014,10,Forest Service,24,,1,,,,,,12,True fir
Sierra,216961368020004,1,302008833489998,2014,10,Forest Service,24,,1,,,,120,,20,Incense-cedar
Sierra,216961368020004,1,302008834489998,2014,10,Forest Service,24,,1,,,,107,,20,Incense-cedar
Sierra,216961368020004,1,302008835489998,2014,10,Forest Service,24,,1,,,,,,20,Incense-cedar
Sierra,216961368020004,1,302008836489998,2014,10,Forest Service,24,,1,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008837489998,2014,10,Forest Service,24,,1,,,,,,20,Incense-cedar
Sierra,216961368020004,1,302008838489998,2014,10,Forest Service,24,,1,,,,109,,20,Incense-cedar
Sierra,216961368020004,1,302008839489998,2014,10,Forest Service,24,6.4,1,34,2.707429,6.018046,,,20,Incense-cedar
Sierra,216961368020004,1,302008840489998,2014,10,Forest Service,24,,1,,,,75,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008841489998,2014,10,Forest Service,24,,1,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008842489998,2014,10,Forest Service,24,,1,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008843489998,2014,10,Forest Service,24,18.7,1,52,30.865681,6.018046,,,20,Incense-cedar
Sierra,216961368020004,1,302008844489998,2014,10,Forest Service,24,5.7,1,28,1.907505,6.018046,,,20,Incense-cedar
Sierra,216961368020004,1,302008845489998,2014,10,Forest Service,24,,1,,,,,,20,Incense-cedar
Sierra,216961368020004,1,302008846489998,2014,10,Forest Service,24,6.2,1,23,2.020144,6.018046,,,20,Incense-cedar
Sierra,216961368020004,1,302008847489998,2014,10,Forest Service,24,,1,,,,,,20,Incense-cedar
Sierra,216961368020004,1,302008848489998,2014,10,Forest Service,24,,1,,,,,,12,True fir
Sierra,216961368020004,1,302008849489998,2014,10,Forest Service,24,,1,,,,,,20,Incense-cedar
Sierra,216961368020004,1,302008850489998,2014,10,Forest Service,24,10.4,1,42,8.214874,6.018046,,,20,Incense-cedar
Sierra,216961368020004,1,302008851489998,2014,10,Forest Service,24,6.5,1,28,2.48052,6.018046,,,20,Incense-cedar
Sierra,216961368020004,1,302008852489998,2014,10,Forest Service,24,7,1,33,1.394665,6.018046,,,12,True fir
Sierra,216961368020004,1,302008853489998,2014,10,Forest Service,24,,2,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008854489998,2014,10,Forest Service,24,,2,,,,,,12,True fir
Sierra,216961368020004,1,302008855489998,2014,10,Forest Service,24,,2,,,,,,20,Incense-cedar
Sierra,216961368020004,1,302008856489998,2014,10,Forest Service,24,,2,,,,110,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008857489998,2014,10,Forest Service,24,,2,,,,,,12,True fir
Sierra,216961368020004,1,302008858489998,2014,10,Forest Service,24,,2,,,,101,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008859489998,2014,10,Forest Service,24,,2,,,,,,12,True fir
Sierra,216961368020004,1,302008860489998,2014,10,Forest Service,24,,2,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008861489998,2014,10,Forest Service,24,,2,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008862489998,2014,10,Forest Service,24,,2,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008863489998,2014,10,Forest Service,24,23.9,2,76,67.300624,6.018046,185,,20,Incense-cedar
Sierra,216961368020004,1,302008864489998,2014,10,Forest Service,24,,2,,,,,,12,True fir
Sierra,216961368020004,1,302008865489998,2014,10,Forest Service,24,,2,,,,82,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008866489998,2014,10,Forest Service,24,,2,,,,,,12,True fir
Sierra,216961368020004,1,302008867489998,2014,10,Forest Service,24,,2,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008868489998,2014,10,Forest Service,24,,2,,,,,,48,Woodland hardwoods
Sierra,216961368020004,1,302008869489998,2014,10,Forest Service,24,,2,,,,,,12,True fir
Sierra,216961368020004,1,302008870489998,2014,10,Forest Service,24,,2,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008872489998,2014,10,Forest Service,24,,3,,,,,,20,Incense-cedar
Sierra,216961368020004,1,302008873489998,2014,10,Forest Service,24,,3,,,,,,12,True fir
Sierra,216961368020004,1,302008874489998,2014,10,Forest Service,24,9.3,3,41,3.25492,6.018046,,,12,True fir
Sierra,216961368020004,1,302008875489998,2014,10,Forest Service,24,,3,,,,,,12,True fir
Sierra,216961368020004,1,302008876489998,2014,10,Forest Service,24,,3,,,,,,20,Incense-cedar
Sierra,216961368020004,1,302008877489998,2014,10,Forest Service,24,,3,,,,,,12,True fir
Sierra,216961368020004,1,302008878489998,2014,10,Forest Service,24,,3,,,,,,12,True fir
Sierra,216961368020004,1,302008879489998,2014,10,Forest Service,24,,3,,,,,,12,True fir
Sierra,216961368020004,1,302008880489998,2014,10,Forest Service,24,,3,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008881489998,2014,10,Forest Service,24,,3,,,,,,12,True fir
Sierra,216961368020004,1,302008882489998,2014,10,Forest Service,24,,3,,,,,,12,True fir
Sierra,216961368020004,1,302008883489998,2014,10,Forest Service,24,6.9,3,33,0.233748,6.018046,,,12,True fir
Sierra,216961368020004,1,302008884489998,2014,10,Forest Service,24,,3,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008885489998,2014,10,Forest Service,24,,3,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008886489998,2014,10,Forest Service,24,,3,,,,,,12,True fir
Sierra,216961368020004,1,302008887489998,2014,10,Forest Service,24,,3,,,,,,20,Incense-cedar
Sierra,216961368020004,1,302008888489998,2014,10,Forest Service,24,,3,,,,,,12,True fir
Sierra,216961368020004,1,302008889489998,2014,10,Forest Service,24,,3,,,,,,12,True fir
Sierra,216961368020004,1,302008890489998,2014,10,Forest Service,24,,3,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008891489998,2014,10,Forest Service,24,,3,,,,,,12,True fir
Sierra,216961368020004,1,302008894489998,2014,10,Forest Service,24,,4,,,,,,11,Ponderosa and Jeffrey pines
