Yuba,22930245010497,1,30455493010497,2008,40,Private,89,2.7,2,24,,74.965282,,,47,Other western hardwoods
Yuba,22930245010497,1,30455494010497,2008,40,Private,89,1.6,2,19,,74.965282,,,47,Other western hardwoods
Yuba,22930245010497,1,30455495010497,2008,40,Private,89,1.1,2,13,,74.965282,,,47,Other western hardwoods
Yuba,22930245010497,1,30455496010497,2008,40,Private,89,24.6,2,97,108.44105,0.999188,38,,14,Sugar pine
Yuba,22930245010497,1,30455497010497,2008,40,Private,89,5.4,2,25,1.938649,6.018046,,,47,Other western hardwoods
Yuba,22930245010497,1,30455498010497,2008,40,Private,89,26.1,2,96,114.865188,0.999188,56,,10,Douglas-fir
Yuba,22930245010497,1,30455500010497,2008,40,Private,89,2.7,4,27,,74.965282,,,46,Oak
Yuba,22930245010497,1,30455501010497,2008,40,Private,89,1.7,4,18,,74.965282,,,46,Oak
Yuba,22930245010497,1,30455502010497,2008,40,Private,89,1.1,4,11,,74.965282,,,46,Oak
Yuba,22930245010497,1,30455503010497,2008,40,Private,89,8.4,4,54,8.148534,6.018046,28,,10,Douglas-fir
Yuba,22930245010497,1,30455506010497,2008,40,Private,89,6.1,4,27,2.138795,6.018046,30,,20,Incense-cedar
Yuba,22930245010497,1,30455505010497,2008,40,Private,89,5.3,4,34,1.255932,6.018046,,,47,Other western hardwoods
Yuba,22930245010497,1,30455504010497,2008,40,Private,89,5.6,4,35,1.464984,6.018046,,,47,Other western hardwoods
Yuba,22930245010497,1,30455507010497,2008,40,Private,89,12.1,4,48,11.402837,6.018046,,,47,Other western hardwoods
Yuba,22930245010497,1,30455508010497,2008,40,Private,89,12.2,4,46,12.037734,6.018046,,,20,Incense-cedar
Yuba,22930245010497,1,30455509010497,2008,40,Private,89,5.6,4,42,3.23226,6.018046,,,46,Oak
Yuba,22930245010497,1,30455510010497,2008,40,Private,89,9.4,4,37,6.166977,6.018046,,,20,Incense-cedar
Yuba,29880566010497,1,723983010497,2009,10,Forest Service,65,37,1,175,444.745791,0.999188,186,,12,True fir
Yuba,29880566010497,1,723984010497,2009,10,Forest Service,65,16.7,1,64,28.737801,6.018046,123,,20,Incense-cedar
Yuba,29880566010497,1,723982010497,2009,10,Forest Service,65,5.7,1,22,0.448383,6.018046,,,47,Other western hardwoods
Yuba,29880566010497,1,723985010497,2009,10,Forest Service,65,24.9,1,84,96.280021,0.999188,,,14,Sugar pine
Yuba,29880566010497,1,723986010497,2009,10,Forest Service,65,21.6,1,93,64.738081,6.018046,,,20,Incense-cedar
Yuba,29880566010497,1,723987010497,2009,10,Forest Service,65,12.6,1,52,14.013085,6.018046,88,,20,Incense-cedar
Yuba,29880566010497,1,723989010497,2009,10,Forest Service,65,33.8,1,140,280.106343,0.999188,,,10,Douglas-fir
Yuba,29880566010497,1,723990010497,2009,10,Forest Service,65,31.7,1,175,358.404949,0.999188,94,,11,Ponderosa and Jeffrey pines
Yuba,29880566010497,1,723991010497,2009,10,Forest Service,65,19.3,1,75,43.428492,6.018046,,,20,Incense-cedar
Yuba,29880566010497,1,723992010497,2009,10,Forest Service,65,24,1,157,179.813716,0.999188,98,,11,Ponderosa and Jeffrey pines
Yuba,29880566010497,1,723993010497,2009,10,Forest Service,65,39,1,190,597.355072,0.999188,,,11,Ponderosa and Jeffrey pines
Yuba,29880566010497,1,723994010497,2009,10,Forest Service,65,25.6,1,135,145.390753,0.999188,,,10,Douglas-fir
Yuba,29880566010497,1,723988010497,2009,10,Forest Service,65,27.2,1,162,226.362148,0.999188,,,12,True fir
Yuba,29880566010497,1,723980010497,2009,10,Forest Service,65,3.7,2,24,,74.965282,,,47,Other western hardwoods
Yuba,29880566010497,1,723981010497,2009,10,Forest Service,65,3.3,2,25,,74.965282,,,47,Other western hardwoods
Yuba,29880566010497,1,723963010497,2009,10,Forest Service,65,41.2,2,164,475.111069,0.999188,134,,10,Douglas-fir
Yuba,29880566010497,1,723964010497,2009,10,Forest Service,65,8.5,2,58,9.128359,6.018046,90,,10,Douglas-fir
Yuba,29880566010497,1,723965010497,2009,10,Forest Service,65,24.9,2,154,183.318232,0.999188,114,,10,Douglas-fir
Yuba,29880566010497,1,723966010497,2009,10,Forest Service,65,38.2,2,198,596.468536,0.999188,,,11,Ponderosa and Jeffrey pines
Yuba,29880566010497,1,723968010497,2009,10,Forest Service,65,7.6,2,35,2.864487,6.018046,,,47,Other western hardwoods
Yuba,29880566010497,1,723967010497,2009,10,Forest Service,65,43.7,2,179,580.473473,0.999188,143,,10,Douglas-fir
Yuba,29880566010497,1,723969010497,2009,10,Forest Service,65,27,2,165,241.906294,0.999188,,,11,Ponderosa and Jeffrey pines
Yuba,29880566010497,1,723970010497,2009,10,Forest Service,65,26.8,2,153,206.404975,0.999188,,,10,Douglas-fir
Yuba,29880566010497,1,723971010497,2009,10,Forest Service,65,25.2,2,151,182.945649,0.999188,,,10,Douglas-fir
Yuba,29880566010497,1,723972010497,2009,10,Forest Service,65,9.5,2,39,6.521168,6.018046,85,,20,Incense-cedar
Yuba,29880566010497,1,723973010497,2009,10,Forest Service,65,28.7,2,165,274.79102,0.999188,,,11,Ponderosa and Jeffrey pines
Yuba,29880566010497,1,723974010497,2009,10,Forest Service,65,32.8,2,133,250.638508,0.999188,,,10,Douglas-fir
Yuba,29880566010497,1,723975010497,2009,10,Forest Service,65,29.4,2,152,266.174718,0.999188,85,,11,Ponderosa and Jeffrey pines
Yuba,29880566010497,1,723977010497,2009,10,Forest Service,65,30.9,2,132,223.604161,0.999188,,,10,Douglas-fir
Yuba,29880566010497,1,723978010497,2009,10,Forest Service,65,6.6,2,22,1.237316,6.018046,,,47,Other western hardwoods
Yuba,29880566010497,1,723976010497,2009,10,Forest Service,65,7.9,2,38,4.660184,6.018046,96,,10,Douglas-fir
Yuba,29880566010497,1,723979010497,2009,10,Forest Service,65,8.7,2,27,4.350589,6.018046,,,20,Incense-cedar
Yuba,29880566010497,1,723995010497,2009,10,Forest Service,65,23.5,3,154,168.735201,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,29880566010497,1,723996010497,2009,10,Forest Service,65,5.5,3,20,0.7437,6.018046,,,47,Other western hardwoods
Yuba,29880566010497,1,723997010497,2009,10,Forest Service,65,23.5,3,156,164.142565,6.018046,96,,12,True fir
Yuba,29880566010497,1,723998010497,2009,10,Forest Service,65,30.2,3,151,279.618808,0.999188,,,11,Ponderosa and Jeffrey pines
Yuba,29880566010497,1,723999010497,2009,10,Forest Service,65,45.1,3,195,752.234145,0.999188,133,,14,Sugar pine
Yuba,29880566010497,1,724000010497,2009,10,Forest Service,65,,3,,,,,,47,Other western hardwoods
Yuba,29880566010497,1,724001010497,2009,10,Forest Service,65,7.5,3,36,2.873247,6.018046,,,47,Other western hardwoods
Yuba,29880566010497,1,724003010497,2009,10,Forest Service,65,34.1,3,155,369.295367,0.999188,,,11,Ponderosa and Jeffrey pines
Yuba,29880566010497,1,724002010497,2009,10,Forest Service,65,26.6,3,140,198.946488,0.999188,77,,11,Ponderosa and Jeffrey pines
Yuba,29880566010497,1,724004010497,2009,10,Forest Service,65,33.7,3,183,333.358647,0.999188,,,12,True fir
Yuba,29880566010497,1,724016010497,2009,10,Forest Service,65,1.6,4,14,,74.965282,,,47,Other western hardwoods
Yuba,29880566010497,1,724005010497,2009,10,Forest Service,65,30.2,4,167,286.105368,0.999188,,,12,True fir
Yuba,29880566010497,1,724006010497,2009,10,Forest Service,65,32.1,4,161,299.035954,0.999188,,,10,Douglas-fir
Yuba,29880566010497,1,724007010497,2009,10,Forest Service,65,10.2,4,35,7.005099,6.018046,90,,20,Incense-cedar
Yuba,29880566010497,1,724008010497,2009,10,Forest Service,65,23.4,4,101,81.441216,6.018046,,,20,Incense-cedar
Yuba,29880566010497,1,724009010497,2009,10,Forest Service,65,31.8,4,151,285.828614,0.999188,,,14,Sugar pine
Yuba,29880566010497,1,724010010497,2009,10,Forest Service,65,10.1,4,75,13.24433,6.018046,88,,12,True fir
Yuba,29880566010497,1,724011010497,2009,10,Forest Service,65,38.6,4,166,466.622558,0.999188,,,14,Sugar pine
Yuba,29880566010497,1,724012010497,2009,10,Forest Service,65,37.8,4,155,417.50547,0.999188,128,,14,Sugar pine
Yuba,29880566010497,1,724013010497,2009,10,Forest Service,65,27.6,4,142,217.96902,0.999188,,,11,Ponderosa and Jeffrey pines
Yuba,29880566010497,1,724014010497,2009,10,Forest Service,65,41.7,4,180,592.115437,0.999188,,,14,Sugar pine
Yuba,29880566010497,1,724017010497,2009,10,Forest Service,65,1.1,4,14,,74.965282,,,47,Other western hardwoods
Yuba,29880566010497,1,724018010497,2009,10,Forest Service,65,1.1,4,18,,74.965282,,,47,Other western hardwoods
Yuba,29880566010497,1,724019010497,2009,10,Forest Service,65,1.6,4,11,,74.965282,24,,12,True fir
Yuba,29880566010497,1,724020010497,2009,10,Forest Service,65,1.1,4,14,,74.965282,,,47,Other western hardwoods
Yuba,29880566010497,1,724015010497,2009,10,Forest Service,65,2.3,4,14,,74.965282,,,47,Other western hardwoods
Yuba,29880561010497,1,723749010497,2009,10,Forest Service,169,21.4,1,111,99.813666,6.018046,42,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723750010497,2009,10,Forest Service,169,11.3,1,89,19.984736,6.018046,36,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723751010497,2009,10,Forest Service,169,22.3,1,117,114.783016,6.018046,40,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723752010497,2009,10,Forest Service,169,20.3,1,105,84.423477,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723753010497,2009,10,Forest Service,169,25.6,1,116,152.132304,0.999188,41,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723755010497,2009,10,Forest Service,169,9.7,1,76,12.06268,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723756010497,2009,10,Forest Service,169,17.3,1,101,57.711312,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723754010497,2009,10,Forest Service,169,5.2,1,33,1.164157,6.018046,,,47,Other western hardwoods
Yuba,29880561010497,1,723724010497,2009,10,Forest Service,169,18.3,2,96,61.877568,6.018046,38,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723726010497,2009,10,Forest Service,169,5.2,2,34,1.504299,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723727010497,2009,10,Forest Service,169,14.9,2,101,41.7849,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723728010497,2009,10,Forest Service,169,12.4,2,84,23.210655,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723729010497,2009,10,Forest Service,169,17.6,2,106,62.845946,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723733010497,2009,10,Forest Service,169,19.4,2,96,70.089441,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723734010497,2009,10,Forest Service,169,19.8,2,98,74.726927,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723735010497,2009,10,Forest Service,169,21.5,2,103,87.182748,6.018046,31,,12,True fir
Yuba,29880561010497,1,723725010497,2009,10,Forest Service,169,24.4,2,120,142.296177,0.999188,,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723730010497,2009,10,Forest Service,169,5.4,2,44,1.756017,6.018046,,,47,Other western hardwoods
Yuba,29880561010497,1,723731010497,2009,10,Forest Service,169,5.3,2,46,1.773073,6.018046,,,47,Other western hardwoods
Yuba,29880561010497,1,723732010497,2009,10,Forest Service,169,5.4,2,47,1.893243,6.018046,,,47,Other western hardwoods
Yuba,29880561010497,1,723736010497,2009,10,Forest Service,169,24.3,2,104,122.263741,0.999188,,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723748010497,2009,10,Forest Service,169,1.9,3,17,,74.965282,,,47,Other western hardwoods
Yuba,29880561010497,1,723747010497,2009,10,Forest Service,169,1.9,3,18,,74.965282,,,47,Other western hardwoods
Yuba,29880561010497,1,723737010497,2009,10,Forest Service,169,20.2,3,108,85.929413,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723739010497,2009,10,Forest Service,169,17.9,3,104,63.935888,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723740010497,2009,10,Forest Service,169,6,3,26,1.214385,6.018046,,,47,Other western hardwoods
Yuba,29880561010497,1,723741010497,2009,10,Forest Service,169,5.4,3,38,1.48558,6.018046,,,47,Other western hardwoods
Yuba,29880561010497,1,723742010497,2009,10,Forest Service,169,13.4,3,100,32.79858,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723743010497,2009,10,Forest Service,169,22.4,3,102,101.01701,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723744010497,2009,10,Forest Service,169,6.7,3,40,2.938044,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723745010497,2009,10,Forest Service,169,21.4,3,111,99.813666,6.018046,42,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723746010497,2009,10,Forest Service,169,14.7,3,94,37.760889,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723738010497,2009,10,Forest Service,169,17.6,3,100,59.288628,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723765010497,2009,10,Forest Service,169,3.1,4,26,,74.965282,,,47,Other western hardwoods
Yuba,29880561010497,1,723766010497,2009,10,Forest Service,169,1.5,4,18,,74.965282,,,47,Other western hardwoods
Yuba,29880561010497,1,723768010497,2009,10,Forest Service,169,2,4,22,,74.965282,,,47,Other western hardwoods
Yuba,29880561010497,1,723767010497,2009,10,Forest Service,169,1.1,4,15,,74.965282,,,47,Other western hardwoods
Yuba,29880561010497,1,723769010497,2009,10,Forest Service,169,1.8,4,17,,74.965282,,,47,Other western hardwoods
Yuba,29880561010497,1,723770010497,2009,10,Forest Service,169,2.6,4,26,,74.965282,,,47,Other western hardwoods
Yuba,29880561010497,1,723757010497,2009,10,Forest Service,169,16.9,4,101,54.879724,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723759010497,2009,10,Forest Service,169,22.1,4,106,102.031375,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723760010497,2009,10,Forest Service,169,17.7,4,94,56.41282,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723761010497,2009,10,Forest Service,169,18.2,4,81,41.066644,6.018046,64,,20,Incense-cedar
Yuba,29880561010497,1,723762010497,2009,10,Forest Service,169,17.6,4,100,59.288628,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723763010497,2009,10,Forest Service,169,5.8,4,49,2.322717,6.018046,,,47,Other western hardwoods
Yuba,29880561010497,1,723764010497,2009,10,Forest Service,169,14.5,4,82,31.970711,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,29880561010497,1,723758010497,2009,10,Forest Service,169,25.9,4,113,151.859927,0.999188,,,11,Ponderosa and Jeffrey pines
Yuba,40224627010497,1,15382217010497,2010,10,Forest Service,158,3.7,1,28,,74.965282,29,,10,Douglas-fir
Yuba,40224627010497,1,15382218010497,2010,10,Forest Service,158,2.6,1,15,,74.965282,20,,10,Douglas-fir
Yuba,40224627010497,1,15382219010497,2010,10,Forest Service,158,14.8,1,77,5.262105,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,40224627010497,1,15382220010497,2010,10,Forest Service,158,19.8,1,95,72.439368,6.018046,42,,11,Ponderosa and Jeffrey pines
Yuba,40224627010497,1,15382222010497,2010,10,Forest Service,158,20.8,2,101,85.510945,6.018046,47,,11,Ponderosa and Jeffrey pines
Yuba,40224627010497,1,15382223010497,2010,10,Forest Service,158,8.2,2,46,6.348732,6.018046,34,,10,Douglas-fir
Yuba,40224627010497,1,15382224010497,2010,10,Forest Service,158,,2,,,,22,,11,Ponderosa and Jeffrey pines
Yuba,40224627010497,1,15382225010497,2010,10,Forest Service,158,6.1,2,40,2.435389,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,40224627010497,1,15382226010497,2010,10,Forest Service,158,2,3,16,,74.965282,,,10,Douglas-fir
Yuba,40224627010497,1,15382227010497,2010,10,Forest Service,158,16.4,3,52,37.319351,6.018046,,,47,Other western hardwoods
Yuba,40224627010497,1,15382228010497,2010,10,Forest Service,158,6.1,3,37,3.680173,6.018046,,,47,Other western hardwoods
Yuba,40224627010497,1,15382229010497,2010,10,Forest Service,158,13.3,3,64,30.349343,6.018046,,,47,Other western hardwoods
Yuba,40224627010497,1,15382230010497,2010,10,Forest Service,158,,3,,,,,,47,Other western hardwoods
Yuba,40224627010497,1,15382231010497,2010,10,Forest Service,158,9,3,47,10.185692,6.018046,,,47,Other western hardwoods
Yuba,40224627010497,1,15382232010497,2010,10,Forest Service,158,11.2,3,48,16.089977,6.018046,,,47,Other western hardwoods
Yuba,40224627010497,1,15382233010497,2010,10,Forest Service,158,8.5,3,40,7.716272,6.018046,,,47,Other western hardwoods
Yuba,40224627010497,1,15382234010497,2010,10,Forest Service,158,12.1,3,42,16.389779,6.018046,,,47,Other western hardwoods
Yuba,40224627010497,1,15382235010497,2010,10,Forest Service,158,11.7,3,58,21.271751,6.018046,,,47,Other western hardwoods
Yuba,40224627010497,1,15382236010497,2010,10,Forest Service,158,8.1,3,60,10.579771,6.018046,,,47,Other western hardwoods
Yuba,40224627010497,1,15382237010497,2010,10,Forest Service,158,,3,,,,,,47,Other western hardwoods
Yuba,40224627010497,1,15382238010497,2010,10,Forest Service,158,26.3,3,115,159.587518,0.999188,44,,11,Ponderosa and Jeffrey pines
Yuba,40224627010497,1,15382239010497,2010,10,Forest Service,158,6.7,3,48,5.77886,6.018046,,,47,Other western hardwoods
Yuba,40224627010497,1,15382240010497,2010,10,Forest Service,158,,3,,,,,,47,Other western hardwoods
Yuba,40224627010497,1,15382241010497,2010,10,Forest Service,158,,3,,,,,,47,Other western hardwoods
Yuba,40224627010497,1,15382242010497,2010,10,Forest Service,158,,3,,,,,,47,Other western hardwoods
Yuba,40224627010497,1,15382243010497,2010,10,Forest Service,158,28,3,117,185.070579,0.999188,,,11,Ponderosa and Jeffrey pines
Yuba,40224627010497,1,15382244010497,2010,10,Forest Service,158,,4,,,,,,46,Oak
Yuba,40224627010497,1,15382245010497,2010,10,Forest Service,158,6,4,29,2.78059,6.018046,,,47,Other western hardwoods
Yuba,40224627010497,1,15382246010497,2010,10,Forest Service,158,8.7,4,67,8.297781,6.018046,34,,11,Ponderosa and Jeffrey pines
Yuba,40224627010497,1,15382247010497,2010,10,Forest Service,158,8.1,4,57,8.158913,6.018046,38,,10,Douglas-fir
Yuba,40224627010497,1,15382248010497,2010,10,Forest Service,158,14.5,4,100,38.988672,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,40224627010497,1,15382249010497,2010,10,Forest Service,158,17.4,4,99,57.273248,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,40224627010497,1,15382250010497,2010,10,Forest Service,158,10,4,65,11.063456,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,40224627010497,1,15382251010497,2010,10,Forest Service,158,6.2,4,52,5.370418,6.018046,,,47,Other western hardwoods
Yuba,40224627010497,1,15382252010497,2010,10,Forest Service,158,7.4,4,52,6.212325,6.018046,,,10,Douglas-fir
Yuba,40224627010497,1,15382253010497,2010,10,Forest Service,158,11.4,4,70,16.032425,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,40224627010497,1,15382254010497,2010,10,Forest Service,158,6,4,53,3.121958,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,40224627010497,1,15382255010497,2010,10,Forest Service,158,5.4,4,51,2.43336,6.018046,31,,11,Ponderosa and Jeffrey pines
Yuba,40224627010497,1,15382256010497,2010,10,Forest Service,158,16.6,4,87,45.48338,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,40224634010497,1,15325254010497,2010,40,Private,69,1.7,1,10,,74.965282,,,12,True fir
Yuba,40224634010497,1,15325255010497,2010,40,Private,69,16.9,1,94,52.757701,6.018046,47,,10,Douglas-fir
Yuba,40224634010497,1,15325256010497,2010,40,Private,69,7.6,1,46,5.599812,6.018046,45,,10,Douglas-fir
Yuba,40224634010497,1,15325257010497,2010,40,Private,69,35.1,1,132,280.378776,0.999188,96,,10,Douglas-fir
Yuba,40224634010497,1,15325258010497,2010,40,Private,69,24.5,1,132,146.777318,0.999188,,,12,True fir
Yuba,40224634010497,1,15325259010497,2010,40,Private,69,31.2,1,134,231.372982,0.999188,,,10,Douglas-fir
Yuba,40224634010497,1,15325260010497,2010,40,Private,69,6.1,1,28,2.114316,6.018046,,,12,True fir
Yuba,40224634010497,1,15325261010497,2010,40,Private,69,5.2,1,23,1.421038,6.018046,,,20,Incense-cedar
Yuba,40224634010497,1,15325262010497,2010,40,Private,69,8,1,31,3.993916,6.018046,29,,20,Incense-cedar
Yuba,40224634010497,1,15325263010497,2010,40,Private,69,5,1,18,1.159895,6.018046,28,,20,Incense-cedar
Yuba,40224634010497,1,15325264010497,2010,40,Private,69,30.8,1,144,251.11845,0.999188,,,12,True fir
Yuba,40224634010497,1,15325265010497,2010,40,Private,69,18.4,1,61,33.635626,6.018046,108,,20,Incense-cedar
Yuba,40224634010497,1,15325266010497,2010,40,Private,69,26.9,1,121,151.904133,0.999188,118,,12,True fir
Yuba,40224634010497,1,15325267010497,2010,40,Private,69,33.3,1,158,328.620132,0.999188,104,,14,Sugar pine
Yuba,40224634010497,1,15325268010497,2010,40,Private,69,5.4,1,28,1.711999,6.018046,,,20,Incense-cedar
Yuba,40224634010497,1,15325269010497,2010,40,Private,69,15,1,54,20.413976,6.018046,,,20,Incense-cedar
Yuba,40224634010497,1,15325270010497,2010,40,Private,69,5,1,30,1.511099,6.018046,25,,12,True fir
Yuba,40224634010497,1,15325271010497,2010,40,Private,69,25.2,2,82,138.235115,0.999188,,,46,Oak
Yuba,40224634010497,1,15325272010497,2010,40,Private,69,10.9,2,70,15.552844,6.018046,,,12,True fir
Yuba,40224634010497,1,15325273010497,2010,40,Private,69,19.3,2,100,65.079492,6.018046,88,,12,True fir
Yuba,40224634010497,1,15325274010497,2010,40,Private,69,27.2,2,126,170.657809,0.999188,,,12,True fir
Yuba,40224634010497,1,15325275010497,2010,40,Private,69,33.9,2,131,272.794781,0.999188,,,12,True fir
Yuba,40224634010497,1,15325276010497,2010,40,Private,69,24.4,2,114,124.149212,0.999188,,,12,True fir
Yuba,40224634010497,1,15325277010497,2010,40,Private,69,16.4,2,77,38.083409,6.018046,,,12,True fir
Yuba,40224634010497,1,15325278010497,2010,40,Private,69,25.9,2,118,144.178934,0.999188,,,10,Douglas-fir
Yuba,40224634010497,1,15325279010497,2010,40,Private,69,33.7,2,137,291.977009,0.999188,,,14,Sugar pine
Yuba,40224634010497,1,15325280010497,2010,40,Private,69,40.9,2,154,487.014976,0.999188,,,14,Sugar pine
Yuba,40224634010497,1,15325281010497,2010,40,Private,69,25,2,94,87.49228,0.999188,,,20,Incense-cedar
Yuba,40224634010497,1,15325282010497,2010,40,Private,69,32.6,3,140,262.736657,0.999188,,,10,Douglas-fir
Yuba,40224634010497,1,15325283010497,2010,40,Private,69,28.3,3,125,179.980471,0.999188,,,10,Douglas-fir
Yuba,40224634010497,1,15325284010497,2010,40,Private,69,5.4,3,32,1.861568,6.018046,31,,12,True fir
Yuba,40224634010497,1,15325285010497,2010,40,Private,69,24.8,3,90,83.068385,0.999188,,,20,Incense-cedar
Yuba,40224634010497,1,15325286010497,2010,40,Private,69,26.8,3,123,161.570075,0.999188,,,12,True fir
Yuba,40224634010497,1,15325287010497,2010,40,Private,69,31.3,3,145,261.024517,0.999188,,,12,True fir
Yuba,40224634010497,1,15325288010497,2010,40,Private,69,28.9,3,114,167.937327,0.999188,,,10,Douglas-fir
Yuba,40224634010497,1,15325289010497,2010,40,Private,69,34.9,3,118,211.652802,0.999188,157,,20,Incense-cedar
Yuba,40224634010497,1,15325290010497,2010,40,Private,69,1.1,4,8,,74.965282,,,10,Douglas-fir
Yuba,40224634010497,1,15325291010497,2010,40,Private,69,1.2,4,10,,74.965282,,,10,Douglas-fir
Yuba,40224634010497,1,15325292010497,2010,40,Private,69,27.4,4,132,181.114868,0.999188,,,10,Douglas-fir
Yuba,40224634010497,1,15325293010497,2010,40,Private,69,24.7,4,120,134.320305,0.999188,,,12,True fir
Yuba,40224634010497,1,15325294010497,2010,40,Private,69,30.6,4,127,210.315799,0.999188,,,10,Douglas-fir
Yuba,40224634010497,1,15325295010497,2010,40,Private,69,36.2,4,135,303.856815,0.999188,,,10,Douglas-fir
Yuba,40224634010497,1,15325296010497,2010,40,Private,69,31.6,4,141,257.799433,0.999188,,,12,True fir
Yuba,40224634010497,1,15325297010497,2010,40,Private,69,39.6,4,152,432.97955,0.999188,,,12,True fir
Yuba,40224634010497,1,15325298010497,2010,40,Private,69,32.1,4,134,251.419661,0.999188,,,12,True fir
Yuba,40224634010497,1,15325299010497,2010,40,Private,69,5.2,4,19,1.287842,6.018046,,,20,Incense-cedar
Yuba,40224634010497,1,15325300010497,2010,40,Private,69,30.3,4,132,226.345065,0.999188,,,14,Sugar pine
Yuba,40224634010497,1,15325301010497,2010,40,Private,69,5.3,4,20,1.372442,6.018046,,,20,Incense-cedar
Yuba,40224634010497,1,15325302010497,2010,40,Private,69,5.5,4,21,1.515229,6.018046,,,20,Incense-cedar
Yuba,40224634010497,1,15325303010497,2010,40,Private,69,19.2,4,87,48.427258,6.018046,,,20,Incense-cedar
Yuba,40224634010497,1,15325304010497,2010,40,Private,69,32.1,4,145,265.982918,0.999188,,,10,Douglas-fir
Yuba,40224625010497,1,15325169010497,2010,40,Private,112,7.4,2,36,5.141559,6.018046,,,46,Oak
Yuba,40224625010497,1,15325170010497,2010,40,Private,112,10,2,36,9.753353,6.018046,,,46,Oak
Yuba,40224625010497,1,15325171010497,2010,40,Private,112,7.9,3,33,4.727973,6.018046,,,46,Oak
Yuba,40224625010497,1,15325173010497,2010,40,Private,112,8.7,4,37,7.421085,6.018046,,,46,Oak
Yuba,40224625010497,1,15325174010497,2010,40,Private,112,6.4,4,34,3.600286,6.018046,,,46,Oak
Yuba,40224625010497,1,15325175010497,2010,40,Private,112,5.3,4,29,2.111586,6.018046,,,46,Oak
Yuba,40224628010497,1,15382435010497,2010,10,Forest Service,86,2.2,1,17,,74.965282,,,47,Other western hardwoods
Yuba,40224628010497,1,15382436010497,2010,10,Forest Service,86,9.7,1,58,11.332351,6.018046,,,10,Douglas-fir
Yuba,40224628010497,1,15382437010497,2010,10,Forest Service,86,9.9,1,58,9.375114,6.018046,75,,20,Incense-cedar
Yuba,40224628010497,1,15382438010497,2010,10,Forest Service,86,5.5,1,50,3.299763,6.018046,74,,10,Douglas-fir
Yuba,40224628010497,1,15382439010497,2010,10,Forest Service,86,24.5,1,121,134.806546,0.999188,76,,10,Douglas-fir
Yuba,40224628010497,1,15382440010497,2010,10,Forest Service,86,6.4,1,49,4.378682,6.018046,,,10,Douglas-fir
Yuba,40224628010497,1,15382441010497,2010,10,Forest Service,86,5,1,25,1.375403,6.018046,44,,20,Incense-cedar
Yuba,40224628010497,1,15382442010497,2010,10,Forest Service,86,23.8,1,123,130.714442,6.018046,,,10,Douglas-fir
Yuba,40224628010497,1,15382443010497,2010,10,Forest Service,86,13.6,1,61,21.350533,6.018046,59,,10,Douglas-fir
Yuba,40224628010497,1,15382444010497,2010,10,Forest Service,86,10.9,1,54,12.568655,6.018046,,,10,Douglas-fir
