Lassen,216961674020004,1,301973421489998,2014,10,Forest Service,39,10.1,2,33,5.695787,6.018046,77,,14,Sugar pine
Lassen,216961674020004,1,301973422489998,2014,10,Forest Service,39,28.3,2,89,128.607657,0.999188,,,12,True fir
Lassen,216961674020004,1,301973423489998,2014,10,Forest Service,39,8,3,38,3.979351,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216961674020004,1,301973424489998,2014,10,Forest Service,39,13.3,3,43,13.872729,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216961674020004,1,301973425489998,2014,10,Forest Service,39,9.9,3,36,5.988023,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216961674020004,1,301973426489998,2014,10,Forest Service,39,11.7,3,49,11.538332,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216961674020004,1,301973427489998,2014,10,Forest Service,39,24.2,3,78,82.913835,0.999188,,,12,True fir
Lassen,216961674020004,1,301973428489998,2014,10,Forest Service,39,6.2,4,32,2.012714,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216961674020004,1,301973429489998,2014,10,Forest Service,39,12.2,4,53,14.125026,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216961674020004,1,301973430489998,2014,10,Forest Service,39,13.6,4,53,17.958827,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216961674020004,1,301973431489998,2014,10,Forest Service,39,,4,,,,,,11,Ponderosa and Jeffrey pines
Lassen,216961674020004,1,301973432489998,2014,10,Forest Service,39,12.5,4,57,16.033348,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216961674020004,1,301973433489998,2014,10,Forest Service,39,8.9,4,44,5.320246,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216961674020004,1,301973434489998,2014,10,Forest Service,39,18.9,4,68,46.957978,6.018046,75,,11,Ponderosa and Jeffrey pines
Lassen,216961674020004,1,301973435489998,2014,10,Forest Service,39,5.9,4,33,1.879605,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216961674020004,1,301973436489998,2014,10,Forest Service,39,14.8,4,53,21.60756,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216961674020004,1,301973437489998,2014,10,Forest Service,39,7.9,4,29,2.961426,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216961674020004,1,301973438489998,2014,10,Forest Service,39,17.6,4,69,40.909153,6.018046,71,,11,Ponderosa and Jeffrey pines
Lassen,216961674020004,1,301973439489998,2014,10,Forest Service,39,31.4,4,70,125.0103,0.999188,,,12,True fir
Lassen,216961674020004,1,301973440489998,2014,10,Forest Service,39,,4,,,,,,11,Ponderosa and Jeffrey pines
Lassen,216961674020004,1,301973441489998,2014,10,Forest Service,39,,4,,,,,,11,Ponderosa and Jeffrey pines
Lassen,216961674020004,1,301973442489998,2014,10,Forest Service,39,7.5,4,39,3.589515,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216961674020004,1,301973443489998,2014,10,Forest Service,39,7.8,4,40,3.981969,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216961674020004,1,301973444489998,2014,10,Forest Service,39,8.7,4,41,5.077746,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216961674020004,1,301973445489998,2014,10,Forest Service,39,8.3,4,48,5.410608,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216961674020004,1,301973446489998,2014,10,Forest Service,39,3.7,4,15,,74.965282,,,11,Ponderosa and Jeffrey pines
Lassen,216961674020004,1,301973447489998,2014,10,Forest Service,39,6.5,4,24,1.659154,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216961674020004,1,301973448489998,2014,10,Forest Service,39,5.1,4,23,0.978852,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216961661020004,1,301973182489998,2014,10,Forest Service,64,,1,,,,,,12,True fir
Lassen,216961661020004,1,301973182489998,2014,10,Forest Service,30,,1,,,,,,12,True fir
Lassen,216961661020004,1,301973183489998,2014,10,Forest Service,64,,1,,,,,,12,True fir
Lassen,216961661020004,1,301973183489998,2014,10,Forest Service,30,,1,,,,,,12,True fir
Lassen,216961661020004,1,301973184489998,2014,10,Forest Service,64,12.6,1,44,13.264483,6.018046,79,,12,True fir
Lassen,216961661020004,1,301973184489998,2014,10,Forest Service,30,12.6,1,44,13.264483,6.018046,79,,12,True fir
Lassen,216961661020004,1,301973185489998,2014,10,Forest Service,64,14.9,1,57,23.508396,6.018046,,,12,True fir
Lassen,216961661020004,1,301973185489998,2014,10,Forest Service,30,14.9,1,57,23.508396,6.018046,,,12,True fir
Lassen,216961661020004,1,301973186489998,2014,10,Forest Service,64,12.1,1,36,8.189674,6.018046,102,,12,True fir
Lassen,216961661020004,1,301973186489998,2014,10,Forest Service,30,12.1,1,36,8.189674,6.018046,102,,12,True fir
Lassen,216961661020004,1,301973187489998,2014,10,Forest Service,64,,1,,,,86,,12,True fir
Lassen,216961661020004,1,301973187489998,2014,10,Forest Service,30,,1,,,,86,,12,True fir
Lassen,216961661020004,1,301973188489998,2014,10,Forest Service,64,,2,,,,,,12,True fir
Lassen,216961661020004,1,301973188489998,2014,10,Forest Service,30,,2,,,,,,12,True fir
Lassen,216961661020004,1,301973189489998,2014,10,Forest Service,64,11.7,2,33,3.108048,6.018046,,,12,True fir
Lassen,216961661020004,1,301973189489998,2014,10,Forest Service,30,11.7,2,33,3.108048,6.018046,,,12,True fir
Lassen,216961661020004,1,301973190489998,2014,10,Forest Service,64,,2,,,,,,12,True fir
Lassen,216961661020004,1,301973190489998,2014,10,Forest Service,30,,2,,,,,,12,True fir
Lassen,216961661020004,1,301973192489998,2014,10,Forest Service,64,4.5,2,18,,74.965282,13,,11,Ponderosa and Jeffrey pines
Lassen,216961661020004,1,301973192489998,2014,10,Forest Service,30,4.5,2,18,,74.965282,13,,11,Ponderosa and Jeffrey pines
Lassen,216961661020004,1,301973199489998,2014,10,Forest Service,64,,4,,,,,,11,Ponderosa and Jeffrey pines
Lassen,216961661020004,1,301973199489998,2014,10,Forest Service,30,,4,,,,,,11,Ponderosa and Jeffrey pines
Lassen,216961661020004,1,301973200489998,2014,10,Forest Service,64,6.5,4,19,1.313497,6.018046,15,,11,Ponderosa and Jeffrey pines
Lassen,216961661020004,1,301973200489998,2014,10,Forest Service,30,6.5,4,19,1.313497,6.018046,15,,11,Ponderosa and Jeffrey pines
Lassen,216958729020004,1,301952729489998,2014,10,Forest Service,71,3.3,1,11,,74.965282,9,,11,Ponderosa and Jeffrey pines
Lassen,216958729020004,1,301952729489998,2014,10,Forest Service,71,3.3,1,11,,74.965282,9,,11,Ponderosa and Jeffrey pines
Lassen,216958729020004,1,301952737489998,2014,10,Forest Service,71,5.2,3,14,0.619417,6.018046,15,,11,Ponderosa and Jeffrey pines
Lassen,216958729020004,1,301952737489998,2014,10,Forest Service,71,5.2,3,14,0.619417,6.018046,15,,11,Ponderosa and Jeffrey pines
Lassen,216958729020004,1,301952738489998,2014,10,Forest Service,71,8.8,4,36,4.561593,6.018046,43,,11,Ponderosa and Jeffrey pines
Lassen,216958729020004,1,301952738489998,2014,10,Forest Service,71,8.8,4,36,4.561593,6.018046,43,,11,Ponderosa and Jeffrey pines
Lassen,216958729020004,1,301952739489998,2014,10,Forest Service,71,9.8,4,38,6.175182,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216958729020004,1,301952739489998,2014,10,Forest Service,71,9.8,4,38,6.175182,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216958729020004,1,301952740489998,2014,10,Forest Service,71,7.8,4,36,2.50864,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216958729020004,1,301952740489998,2014,10,Forest Service,71,7.8,4,36,2.50864,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216958729020004,1,301952741489998,2014,10,Forest Service,71,9.8,4,41,5.596665,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216958729020004,1,301952741489998,2014,10,Forest Service,71,9.8,4,41,5.596665,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216958729020004,1,301952742489998,2014,10,Forest Service,71,8.9,4,41,4.211211,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216958729020004,1,301952742489998,2014,10,Forest Service,71,8.9,4,41,4.211211,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216958729020004,1,301952743489998,2014,10,Forest Service,71,10.3,4,43,7.829839,6.018046,47,,11,Ponderosa and Jeffrey pines
Lassen,216958729020004,1,301952743489998,2014,10,Forest Service,71,10.3,4,43,7.829839,6.018046,47,,11,Ponderosa and Jeffrey pines
Lassen,216958729020004,1,301952744489998,2014,10,Forest Service,71,6.9,4,32,2.492854,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216958729020004,1,301952744489998,2014,10,Forest Service,71,6.9,4,32,2.492854,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216958729020004,1,301952745489998,2014,10,Forest Service,71,5.7,4,21,1.116394,6.018046,52,,11,Ponderosa and Jeffrey pines
Lassen,216958729020004,1,301952745489998,2014,10,Forest Service,71,5.7,4,21,1.116394,6.018046,52,,11,Ponderosa and Jeffrey pines
Lassen,216958729020004,1,301952746489998,2014,10,Forest Service,71,12.3,4,42,11.398451,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216958729020004,1,301952746489998,2014,10,Forest Service,71,12.3,4,42,11.398451,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962789489998,2014,40,Private,71,19,1,70,43.997862,6.018046,112,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962790489998,2014,40,Private,71,7.8,1,27,2.687829,6.018046,54,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962792489998,2014,40,Private,71,12.1,1,57,14.915305,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962793489998,2014,40,Private,71,14.8,1,61,24.869078,6.018046,78,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962794489998,2014,40,Private,71,9.7,1,33,4.766346,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962795489998,2014,40,Private,71,7.9,1,39,3.624172,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962796489998,2014,40,Private,71,11.9,1,36,14.118652,6.018046,,,46,Oak
Lassen,216960220020004,1,301962797489998,2014,40,Private,71,5.9,1,31,2.804039,6.018046,,,46,Oak
Lassen,216960220020004,1,301962798489998,2014,40,Private,71,14.7,1,31,3.906953,6.018046,,,46,Oak
Lassen,216960220020004,1,301962799489998,2014,40,Private,71,13.1,1,51,15.913262,6.018046,78,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962800489998,2014,40,Private,71,12.6,2,67,19.18211,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962801489998,2014,40,Private,71,9,2,51,6.805962,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962802489998,2014,40,Private,71,14.2,2,69,25.701007,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962803489998,2014,40,Private,71,5.7,2,25,1.329041,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962804489998,2014,40,Private,71,9.7,2,39,6.19006,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962805489998,2014,40,Private,71,6.9,2,33,2.570755,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962806489998,2014,40,Private,71,11.7,2,54,13.108983,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962807489998,2014,40,Private,71,8.8,3,45,5.701991,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962808489998,2014,40,Private,71,18.5,3,63,37.405901,6.018046,86,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962809489998,2014,40,Private,71,6.9,3,26,2.025444,6.018046,64,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962810489998,2014,40,Private,71,,3,,,,,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962811489998,2014,40,Private,71,6.6,3,20,1.425498,6.018046,73,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962812489998,2014,40,Private,71,19,3,63,34.318332,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962813489998,2014,40,Private,71,9.9,3,59,9.813705,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962814489998,2014,40,Private,71,26.3,4,72,94.91988,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962815489998,2014,40,Private,71,,4,,,,,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962816489998,2014,40,Private,71,9.2,4,31,4.353973,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962817489998,2014,40,Private,71,8.2,4,28,0.554507,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,216960220020004,1,301962818489998,2014,40,Private,71,7.1,4,19,0.282092,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183460489998,2015,40,Private,52,6.6,1,21,1.496773,6.018046,36,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183462489998,2015,40,Private,52,1.8,1,8,,74.965282,16,,12,True fir
Lassen,273641614489998,1,374183463489998,2015,40,Private,52,,2,,,,,,20,Incense-cedar
Lassen,273641614489998,1,374183464489998,2015,40,Private,52,8.2,2,30,4.113304,6.018046,,,20,Incense-cedar
Lassen,273641614489998,1,374183465489998,2015,40,Private,52,8.1,2,43,5.414886,6.018046,75,,12,True fir
Lassen,273641614489998,1,374183466489998,2015,40,Private,52,8.9,2,28,4.65046,6.018046,,,20,Incense-cedar
Lassen,273641614489998,1,374183467489998,2015,40,Private,52,18.4,2,58,32.384845,6.018046,124,,20,Incense-cedar
Lassen,273641614489998,1,374183468489998,2015,40,Private,52,10.2,2,52,4.167181,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183469489998,2015,40,Private,52,7,2,26,2.756131,6.018046,,,20,Incense-cedar
Lassen,273641614489998,1,374183470489998,2015,40,Private,52,7,2,24,2.635447,6.018046,,,20,Incense-cedar
Lassen,273641614489998,1,374183471489998,2015,40,Private,52,16.3,2,78,39.204832,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183472489998,2015,40,Private,52,7.3,2,34,2.223487,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183473489998,2015,40,Private,52,7.1,2,27,2.752643,6.018046,,,20,Incense-cedar
Lassen,273641614489998,1,374183474489998,2015,40,Private,52,8.9,2,33,0.256909,6.018046,,,20,Incense-cedar
Lassen,273641614489998,1,374183475489998,2015,40,Private,52,,2,,,,,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183476489998,2015,40,Private,52,8.6,2,36,5.070867,6.018046,,,20,Incense-cedar
Lassen,273641614489998,1,374183477489998,2015,40,Private,52,10,2,50,8.25504,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183478489998,2015,40,Private,52,5.7,2,25,1.787473,6.018046,95,,20,Incense-cedar
Lassen,273641614489998,1,374183479489998,2015,40,Private,52,7.8,2,30,3.721794,6.018046,,,20,Incense-cedar
Lassen,273641614489998,1,374183480489998,2015,40,Private,52,6,2,26,2.024913,6.018046,,,20,Incense-cedar
Lassen,273641614489998,1,374183481489998,2015,40,Private,52,,2,,,,,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183482489998,2015,40,Private,52,,2,,,,,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183483489998,2015,40,Private,52,,2,,,,,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183484489998,2015,40,Private,52,,2,,,,,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183485489998,2015,40,Private,52,,2,,,,,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183486489998,2015,40,Private,52,,2,,,,,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183487489998,2015,40,Private,52,,2,,,,,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183488489998,2015,40,Private,52,5.2,2,31,1.371567,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183489489998,2015,40,Private,52,12.7,2,43,12.448781,6.018046,,,20,Incense-cedar
Lassen,273641614489998,1,374183490489998,2015,40,Private,52,14.1,2,63,23.106087,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183491489998,2015,40,Private,52,7.4,2,40,3.584034,6.018046,83,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183492489998,2015,40,Private,52,9.5,2,28,5.298625,6.018046,137,,20,Incense-cedar
Lassen,273641614489998,1,374183493489998,2015,40,Private,52,8.7,2,50,4.644281,6.018046,103,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183494489998,2015,40,Private,52,13.8,2,63,22.042517,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183495489998,2015,40,Private,52,11.9,2,60,13.917453,6.018046,105,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183496489998,2015,40,Private,52,3.6,2,13,,74.965282,,,20,Incense-cedar
Lassen,273641614489998,1,374183497489998,2015,40,Private,52,4.2,2,15,,74.965282,,,20,Incense-cedar
Lassen,273641614489998,1,374183498489998,2015,40,Private,52,2.2,2,12,,74.965282,,,20,Incense-cedar
Lassen,273641614489998,1,374183499489998,2015,40,Private,52,4.8,2,20,,74.965282,,,20,Incense-cedar
Lassen,273641614489998,1,374183500489998,2015,40,Private,52,5.5,2,23,1.463751,6.018046,44,,12,True fir
Lassen,273641614489998,1,374183501489998,2015,40,Private,52,8.3,2,32,4.383912,6.018046,,,20,Incense-cedar
Lassen,273641614489998,1,374183502489998,2015,40,Private,52,22,3,82,78.177184,6.018046,72,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183503489998,2015,40,Private,52,8.6,3,40,4.840671,6.018046,52,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183504489998,2015,40,Private,52,12.2,3,65,17.323145,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183505489998,2015,40,Private,52,10.1,3,49,8.532072,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183506489998,2015,40,Private,52,14.9,3,61,25.236425,6.018046,64,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183507489998,2015,40,Private,52,,3,,,,,,20,Incense-cedar
Lassen,273641614489998,1,374183508489998,2015,40,Private,52,,3,,,,,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183509489998,2015,40,Private,52,,3,,,,82,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183510489998,2015,40,Private,52,,3,,,,,,20,Incense-cedar
Lassen,273641614489998,1,374183511489998,2015,40,Private,52,,3,,,,63,,20,Incense-cedar
Lassen,273641614489998,1,374183512489998,2015,40,Private,52,,3,,,,,,20,Incense-cedar
Lassen,273641614489998,1,374183513489998,2015,40,Private,52,,3,,,,68,,20,Incense-cedar
Lassen,273641614489998,1,374183514489998,2015,40,Private,52,,3,,,,73,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183515489998,2015,40,Private,52,,3,,,,,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183516489998,2015,40,Private,52,,3,,,,,,11,Ponderosa and Jeffrey pines
Lassen,273641614489998,1,374183517489998,2015,40,Private,52,,3,,,,,,20,Incense-cedar
Lassen,273641614489998,1,374183518489998,2015,40,Private,52,,3,,,,,,20,Incense-cedar
Lassen,273641614489998,1,374183519489998,2015,40,Private,52,5.5,3,25,1.237411,6.018046,52,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218464489998,2015,10,Forest Service,80,14.9,1,64,26.47756,6.018046,83,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218464489998,2015,40,Private,80,14.9,1,64,26.47756,6.018046,83,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218465489998,2015,10,Forest Service,80,7.5,1,37,3.405437,6.018046,65,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218465489998,2015,40,Private,80,7.5,1,37,3.405437,6.018046,65,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218466489998,2015,10,Forest Service,80,13.9,1,57,20.261489,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218466489998,2015,40,Private,80,13.9,1,57,20.261489,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218467489998,2015,10,Forest Service,80,12.5,2,61,17.158496,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218467489998,2015,40,Private,80,12.5,2,61,17.158496,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218468489998,2015,10,Forest Service,80,6.8,2,26,1.475371,6.018046,66,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218468489998,2015,40,Private,80,6.8,2,26,1.475371,6.018046,66,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218469489998,2015,10,Forest Service,80,23.2,2,91,97.045413,6.018046,96,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218469489998,2015,40,Private,80,23.2,2,91,97.045413,6.018046,96,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218470489998,2015,10,Forest Service,80,21.2,2,80,70.521631,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218470489998,2015,40,Private,80,21.2,2,80,70.521631,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218471489998,2015,10,Forest Service,80,14.7,2,65,26.111253,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218471489998,2015,40,Private,80,14.7,2,65,26.111253,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218472489998,2015,10,Forest Service,80,18.7,3,82,55.354064,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218472489998,2015,40,Private,80,18.7,3,82,55.354064,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218473489998,2015,10,Forest Service,80,17.2,3,75,39.784874,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218473489998,2015,40,Private,80,17.2,3,75,39.784874,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218474489998,2015,10,Forest Service,80,23.5,3,79,86.558967,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218474489998,2015,40,Private,80,23.5,3,79,86.558967,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218476489998,2015,10,Forest Service,80,30.8,3,98,189.051335,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218476489998,2015,40,Private,80,30.8,3,98,189.051335,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218477489998,2015,10,Forest Service,80,3,4,13,,74.965282,19,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218477489998,2015,40,Private,80,3,4,13,,74.965282,19,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218478489998,2015,10,Forest Service,80,9.6,4,41,6.354099,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218478489998,2015,40,Private,80,9.6,4,41,6.354099,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218479489998,2015,10,Forest Service,80,17.9,4,76,46.72238,6.018046,75,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218479489998,2015,40,Private,80,17.9,4,76,46.72238,6.018046,75,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218480489998,2015,10,Forest Service,80,10.6,4,45,8.746482,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218480489998,2015,40,Private,80,10.6,4,45,8.746482,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218481489998,2015,10,Forest Service,80,32.1,4,115,241.733186,0.999188,221,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218481489998,2015,40,Private,80,32.1,4,115,241.733186,0.999188,221,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218482489998,2015,10,Forest Service,80,31.1,4,99,194.866143,0.999188,242,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218482489998,2015,40,Private,80,31.1,4,99,194.866143,0.999188,242,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218483489998,2015,10,Forest Service,80,37.8,4,114,325.964029,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218483489998,2015,40,Private,80,37.8,4,114,325.964029,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218484489998,2015,10,Forest Service,80,24.9,4,86,106.416594,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218484489998,2015,40,Private,80,24.9,4,86,106.416594,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218485489998,2015,10,Forest Service,80,25.2,4,106,134.502236,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218485489998,2015,40,Private,80,25.2,4,106,134.502236,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218486489998,2015,10,Forest Service,80,34.3,4,91,219.452682,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218486489998,2015,40,Private,80,34.3,4,91,219.452682,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218487489998,2015,10,Forest Service,80,6.9,4,35,2.726559,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218487489998,2015,40,Private,80,6.9,4,35,2.726559,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218488489998,2015,10,Forest Service,80,5.8,4,15,0.82565,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273642964489998,1,374218488489998,2015,40,Private,80,5.8,4,15,0.82565,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189770489998,2015,40,Private,41,9.5,1,43,6.374957,6.018046,51,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189770489998,2015,10,Forest Service,41,9.5,1,43,6.374957,6.018046,51,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189771489998,2015,40,Private,41,,1,,,,85,,12,True fir
Lassen,273641892489998,1,374189771489998,2015,10,Forest Service,41,,1,,,,85,,12,True fir
Lassen,273641892489998,1,374189772489998,2015,40,Private,41,11,1,52,11.834366,6.018046,,,12,True fir
Lassen,273641892489998,1,374189772489998,2015,10,Forest Service,41,11,1,52,11.834366,6.018046,,,12,True fir
Lassen,273641892489998,1,374189773489998,2015,40,Private,41,20.1,1,53,36.157809,6.018046,107,,20,Incense-cedar
Lassen,273641892489998,1,374189773489998,2015,10,Forest Service,41,20.1,1,53,36.157809,6.018046,107,,20,Incense-cedar
Lassen,273641892489998,1,374189774489998,2015,40,Private,41,14.3,1,57,20.481549,6.018046,55,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189774489998,2015,10,Forest Service,41,14.3,1,57,20.481549,6.018046,55,,11,Ponderosa and Jeffrey pines
